Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AXON,AXON251219C00880000,Call,2025-12-19,880.0,15.7,23.7,1.0,17,0.5326889993286132,712.855,711.03,714.68,1.2181713978168454,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.7,0.48118571979838703,verified,722.3942390841702,0.46850196308701736
AXON,AXON270115P00350000,Put,2027-01-15,350.0,10.0,19.5,1.0,109,0.5044300045776368,712.855,711.03,714.68,0.46312573603448043,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.75,0.5406530056662816,verified,755.7342915055405,0.5173440351775751
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,14.0,22.2,16.0,27,0.5100909587097169,712.855,711.03,714.68,1.4220574667576653,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,18.1,0.45913938807005483,verified,731.3347205097358,0.4543981238222339
AXON,AXON251017C00850000,Call,2025-10-17,850.0,0.9,2.15,21.0,473,0.4474542559814453,712.855,711.03,714.68,1.1883691498040365,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.525,0.4280864082492313,verified,715.2659593529216,0.47279007768979475
AXON,AXON260116P00540000,Put,2026-01-16,540.0,10.0,17.6,1.0,66,0.5345505529785157,712.855,711.03,714.68,0.7445316089741607,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.8,0.5176279523651863,verified,725.2882127382464,0.5056136428886564
AXON,AXON260116C00920000,Call,2026-01-16,920.0,14.7,22.8,2.0,27,0.5075275077819823,712.855,711.03,714.68,1.2684612597337552,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.75,0.4559531055717836,verified,725.2882127382464,0.4649956201322046
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,9.0,17.2,4.0,148,0.5151720846557617,712.855,711.03,714.68,1.5040992436859921,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,13.1,0.46045427588603205,verified,731.3347205097358,0.45090588644416946
AXON,AXON270115P00410000,Put,2027-01-15,410.0,19.0,28.9,1.0,28,0.5138598419189453,712.855,711.03,714.68,0.5425187193546771,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,23.95,0.5208954144529914,verified,755.7342915055405,0.5088204109657899
AXON,AXON260918P00530000,Put,2026-09-18,530.0,27.0,37.0,6.0,12,0.4278621667480469,712.855,711.03,714.68,0.710335995903698,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,32.0,0.4415155752186927,verified,746.1257813997271,0.5104467394558759
AXON,AXON270115P00510000,Put,2027-01-15,510.0,35.0,44.9,4.0,7,0.4381007118225098,712.855,711.03,714.68,0.6748403582216714,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,39.95,0.4617129478227177,verified,755.7342915055405,0.4970924137584883
