Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IBM,IBM260320C00400000,Call,2026-03-20,400.0,1.88,2.81,48.0,70.0,0.3528507098388671,281.2,280.95,281.45,4.615435040536586,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.3449999999999998,1.2583343391582058,verified,86.66571980471343,1.7925257116434707
IBM,IBM260116C00380000,Call,2026-01-16,380.0,1.3,1.91,41.0,59.0,0.3580386462402344,281.2,280.95,281.45,2.8676091363877556,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.605,1.0369985365556784,verified,132.51457291654296,1.2614058308972815
IBM,IBM260515P00195000,Put,2026-05-15,195.0,2.78,3.7,1.0,22.0,0.3746400427246094,281.2,280.95,281.45,3.2835714425202274,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.24,,convergence,59.38655619758112,2.811807019635612
IBM,IBM260116C00345000,Call,2026-01-16,345.0,3.25,4.5,5.0,35.0,0.3454655297851562,281.2,280.95,281.45,2.603487242246778,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.875,1.1580715067389797,verified,132.51457291654296,1.325241495749225
IBM,IBM260918P00175000,Put,2026-09-18,175.0,2.68,3.6,2.0,26.0,0.3672243453979492,281.2,280.95,281.45,6.913040868100719,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.14,,convergence,25.314474966799857,5.0
IBM,IBM260515P00210000,Put,2026-05-15,210.0,3.7,5.7,1.0,121.0,0.3624331335449219,281.2,280.95,281.45,3.5361538611756296,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,4.7,,convergence,59.38655619758112,3.267818328211856
IBM,IBM251010P00265000,Put,2025-10-10,265.0,1.09,1.58,18.0,63.0,0.3023751403808594,281.2,280.95,281.45,1.0352270783830977,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.335,,convergence,255.98248493837573,1.5147954959393246
IBM,IBM260515C00380000,Call,2026-05-15,380.0,4.55,5.85,5.0,17.0,0.3373479351806641,281.2,280.95,281.45,6.398754605936854,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,5.199999999999999,1.6035272107040957,verified,59.38655619758112,3.054484166897069
IBM,IBM260515C00410000,Call,2026-05-15,410.0,2.49,3.45,51.0,41.0,0.3393620751953125,281.2,280.95,281.45,6.903919443247657,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.97,1.4483070995501588,verified,59.38655619758112,3.07726832826814
IBM,IBM260515P00175000,Put,2026-05-15,175.0,1.75,2.19,5.0,13.0,0.4029600720214844,281.2,280.95,281.45,2.9467948843130247,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.97,,convergence,59.38655619758112,2.2984854694680337
IBM,IBM251024P00245000,Put,2025-10-24,245.0,1.38,2.18,20.0,215.0,0.4342097595214844,281.2,280.95,281.45,1.0513828762180137,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.78,,convergence,233.02643170421678,0.9002190205472402
IBM,IBM251031P00255000,Put,2025-10-31,255.0,3.15,4.25,4.0,40.0,0.3987486883544922,281.2,280.95,281.45,1.146924155281259,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.7,,convergence,222.33379498181955,1.192516257414411
IBM,IBM270115P00165000,Put,2027-01-15,165.0,3.15,4.6,1.0,107.0,0.3737245245361328,281.2,280.95,281.45,14.5784163969734,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.875,,convergence,11.318101740752539,5.0
IBM,IBM260116C00390000,Call,2026-01-16,390.0,0.91,1.5,96.0,495.0,0.3616396844482421,281.2,280.95,281.45,2.943072534713749,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.205,1.0053578660197522,verified,132.51457291654296,1.2442768286111345
IBM,IBM260618P00180000,Put,2026-06-18,180.0,1.98,2.83,2.0,88.0,0.3808655664062499,281.2,280.95,281.45,3.813954861859881,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.4050000000000002,,convergence,47.195104955233454,3.755124602967456
IBM,IBM251219C00370000,Call,2025-12-19,370.0,1.31,1.74,3.0,35.0,0.3767152172851562,281.2,280.95,281.45,2.312645973188272,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.525,0.9668411375530817,verified,159.98990087095288,1.3441165574825078
IBM,IBM260618C00430000,Call,2026-06-18,430.0,2.02,2.84,5.0,75.0,0.3298406860351562,281.2,280.95,281.45,9.111114392220827,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.4299999999999997,1.4842224429059427,verified,47.195104955233454,4.140606931675364
IBM,IBM251121P00215000,Put,2025-11-21,215.0,0.8,1.31,3.0,511.0,0.4519097778320313,281.2,280.95,281.45,1.1133149663078523,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0550000000000002,,convergence,193.11695836894776,1.2040114755819076
IBM,IBM251003P00262500,Put,2025-10-03,262.5,0.46,0.66,46.0,107.0,0.340826904296875,281.2,280.95,281.45,0.9784001807181946,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.56,0.16626888143954632,verified,268.29512624099465,0.4234325752518089
IBM,IBM251031P00260000,Put,2025-10-31,260.0,4.35,6.05,5.0,73.0,0.4158993957519531,281.2,280.95,281.45,1.1694128642083426,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,5.199999999999999,,convergence,222.33379498181955,1.2847884938319964
IBM,IBM270115C00410000,Call,2027-01-15,410.0,7.4,9.25,15.0,18.0,0.3145515322875976,281.2,280.95,281.45,36.225155895509666,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.325,3.437549475095646,verified,11.318101740752539,5.0
IBM,IBM251031P00270000,Put,2025-10-31,270.0,6.65,9.15,11.0,69.0,0.4041197283935547,281.2,280.95,281.45,1.2143902820625094,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,7.9,,convergence,222.33379498181955,1.4678775333541694
IBM,IBM251003P00265000,Put,2025-10-03,265.0,0.58,0.83,74.0,117.0,0.3266668896484375,281.2,280.95,281.45,0.9877182776774155,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.705,0.1303907363587417,verified,268.29512624099465,0.5429812766720943
IBM,IBM260417P00200000,Put,2026-04-17,200.0,2.7,3.25,6.0,12.0,0.3644472735595704,281.2,280.95,281.45,2.7876386670980136,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.975,,convergence,71.74530987841545,2.212537238023703
IBM,IBM260116P00200000,Put,2026-01-16,200.0,0.95,1.69,28.0,2457.0,0.414068359375,281.2,280.95,281.45,1.5092679665198712,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.3199999999999998,,convergence,132.51457291654296,2.101697716915737
IBM,IBM251121C00370000,Call,2025-11-21,370.0,0.86,1.19,10.0,96.0,0.4226131958007812,281.2,280.95,281.45,1.9159373838786296,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.025,0.879024530805302,verified,193.11695836894776,1.4642573993855592
IBM,IBM251219P00210000,Put,2025-12-19,210.0,1.19,1.69,3.0,145.0,0.4211483666992188,281.2,280.95,281.45,1.3125828496473977,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.44,,convergence,159.98990087095288,1.8333755844575421
IBM,IBM260417P00220000,Put,2026-04-17,220.0,4.85,6.3,3.0,44.0,0.3549258843994139,281.2,280.95,281.45,3.0760302849174335,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,2.755,,convergence,71.52075227565753,2.5926793992660464
IBM,IBM260918P00170000,Put,2026-09-18,170.0,2.46,3.05,1.0,22.0,0.36914693359375,281.2,280.95,281.45,6.636861892964944,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.5700000000000001,0.6493405291832228,verified,25.61451522446166,5.0
IBM,IBM251017C00325000,Call,2025-10-17,325.0,0.46,0.68,61.0,287.0,0.3638979626464844,281.2,280.95,281.45,1.3320555155338587,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,13.775,,convergence,243.98382515592613,1.5531909205095715
IBM,IBM271217P00200000,Put,2027-12-17,200.0,12.15,15.4,1.0,31.0,0.3187934332275389,281.2,280.95,281.45,167.8424776538596,2027-12-17,2.223134839151266,0.5557837097878165,0.05231070301965408,10.0,1.75320317789771,verified,1.191593467849412,5.0
IBM,IBM260417C00335000,Call,2026-04-17,335.0,8.65,11.35,50.0,55.0,0.3387212124633788,281.2,280.95,281.45,4.652677423941862,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,0.305,0.2540871751070558,verified,72.00155297166074,2.324974580294125
IBM,IBM251003P00255000,Put,2025-10-03,255.0,0.25,0.36,58.0,220.0,0.387701435546875,281.2,280.95,281.45,0.9504458898405319,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.37,,convergence,268.29512624099465,0.0584799925611037
IBM,IBM251024P00250000,Put,2025-10-24,250.0,1.97,2.77,50.0,157.0,0.4215145739746094,281.2,280.95,281.45,1.073276368659563,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,6.35,1.48217568800206,verified,232.93161696295442,1.0205007646562763
IBM,IBM260320C00350000,Call,2026-03-20,350.0,5.3,7.4,48.0,150.0,0.3443058734130859,281.2,280.95,281.45,4.045044867647382,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,4.525,1.6651503081573464,verified,86.52561626678859,1.797740247559254
IBM,IBM260618C00400000,Call,2026-06-18,400.0,4.0,5.05,4.0,33.0,0.3346318978881836,281.2,280.95,281.45,8.507606586174997,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,7.15,3.0840534289133346,verified,47.01674859413536,4.1104821496201325
IBM,IBM270115C00420000,Call,2027-01-15,420.0,5.5,8.8,23.0,1131.0,0.3215705050659179,281.2,280.95,281.45,36.85717522175293,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,4.925,1.6883897013082334,verified,11.395338830853156,5.0
IBM,IBM260618C00390000,Call,2026-06-18,390.0,4.3,5.55,1.0,49.0,0.3273077523803711,281.2,280.95,281.45,8.294916421520622,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,2.875,,convergence,47.01674859413536,4.099358641309713
IBM,IBM270115P00155000,Put,2027-01-15,155.0,2.45,3.3,4.0,104.0,0.3748841809082031,281.2,280.95,281.45,13.465173333504449,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.825,,convergence,11.511177476960087,5.0
IBM,IBM251219P00200000,Put,2025-12-19,200.0,0.7,0.95,4.0,118.0,0.4213925048828125,281.2,280.95,281.45,1.2498131031480848,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,3.35,,convergence,160.0239263744564,1.8735217606265309
IBM,IBM251003P00277500,Put,2025-10-03,277.5,3.1,3.6,300.0,10.0,0.3050606604003906,281.2,280.95,281.45,1.0346634267774208,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,12.4,,convergence,268.2031594219058,1.1301231185666438
IBM,IBM271217P00195000,Put,2027-12-17,195.0,11.4,13.4,2.0,13.0,0.3141242904663085,281.2,280.95,281.45,165.7113536754685,2027-12-17,2.223134839151266,0.9774127310061602,0.04667031505189615,9.625,2.4651132537145117,verified,1.1767449584769598,5.0
IBM,IBM260417P00260000,Put,2026-04-17,260.0,14.55,16.85,10.0,10.0,0.3245611978149413,281.2,280.95,281.45,3.6239302672274176,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,14.725000000000001,1.9627833345023566,verified,71.74530987841545,3.5310454988619284
IBM,IBM260918C00370000,Call,2026-09-18,370.0,8.85,10.4,12.0,13.0,0.3137275659179687,281.2,280.95,281.45,14.439558655023664,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,1.175,0.8706599429624401,verified,25.624051873030993,5.0
IBM,IBM260417C00315000,Call,2026-04-17,315.0,13.65,15.8,1.0,10.0,0.3331670687866211,281.2,280.95,281.45,4.387832900821593,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,2.09,,convergence,71.7894247843892,2.3162824451378228
IBM,IBM251121C00360000,Call,2025-11-21,360.0,0.98,1.37,8.0,233.0,0.4018614501953125,281.2,280.95,281.45,1.8667483720990334,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,4.375,,convergence,192.8487017214881,1.5045544648835758
IBM,IBM260320P00195000,Put,2026-03-20,195.0,1.7,2.48,2.0,502.0,0.386175571899414,281.2,280.95,281.45,2.245303317271985,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.33,0.9974052560423865,verified,86.84795434984817,1.9509803760271147
IBM,IBM260618P00200000,Put,2026-06-18,200.0,3.6,5.15,24.0,406.0,0.366217275390625,281.2,280.95,281.45,4.233900613495306,2026-06-18,0.7255304585900069,0.6324435318275154,0.051285177934607185,3.45,1.4826432987415559,verified,47.2377644771613,4.67095310310722
IBM,IBM251003C00295000,Call,2025-10-03,295.0,1.12,1.41,215.0,48.0,0.3243475769042968,281.2,280.95,281.45,1.0997184828018434,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,5.8,1.748696544162757,verified,268.25047010977227,1.4429566024837612
IBM,IBM251219C00350000,Call,2025-12-19,350.0,1.97,2.69,71.0,191.0,0.3566958862304687,281.2,280.95,281.45,2.1898448819869065,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.505,1.200597232223442,verified,159.82867228588145,1.4016783780743438
IBM,IBM260515C00400000,Call,2026-05-15,400.0,2.9,4.0,16.0,242.0,0.3360967269897461,281.2,280.95,281.45,6.731164004561911,2026-05-15,0.6324435318275154,0.5557837097878165,0.05231070301965408,10.725,,convergence,59.425086022106726,3.0696656048714814
IBM,IBM260618C00380000,Call,2026-06-18,380.0,4.6,7.0,23.0,1390.0,0.3338079315185547,281.2,280.95,281.45,8.001103365981734,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,2.955,,convergence,47.493449667910156,4.083518783952776
IBM,IBM260320C00430000,Call,2026-03-20,430.0,1.29,1.72,54.0,151.0,0.3642031353759766,281.2,280.95,281.45,4.948988681003948,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.625,0.6330845845176397,verified,86.88643836477122,1.7898500920865317
IBM,IBM260417P00245000,Put,2026-04-17,245.0,9.25,12.2,5.0,137.0,0.3386906951904296,281.2,280.95,281.45,3.402704384673899,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.33,0.07138585884106442,verified,72.00155297166074,3.128091581325034
IBM,IBM251024P00255000,Put,2025-10-24,255.0,2.46,3.45,75.0,407.0,0.4065000756835937,281.2,280.95,281.45,1.0943740332088179,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.93,0.9315001682664,verified,233.00991458314633,1.1352404182312057
IBM,IBM251010C00300000,Call,2025-10-10,300.0,1.41,1.84,178.0,122.0,0.3244696459960937,281.2,280.95,281.45,1.1720601434265145,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,3.07,,convergence,255.95956119022256,1.607546911925951
IBM,IBM251017P00240000,Put,2025-10-17,240.0,0.26,0.4,87.0,2718.0,0.3657289990234375,281.2,280.95,281.45,0.9826605562256175,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.9750000000000001,0.09031005972893452,verified,244.2348972689368,0.6969020757407236
IBM,IBM251219C00390000,Call,2025-12-19,390.0,0.8,1.06,7.0,195.0,0.3885559191894531,281.2,280.95,281.45,2.4472867474570723,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,13.55,,convergence,159.36015687791442,1.284492916986558
IBM,IBM260116P00225000,Put,2026-01-16,225.0,2.59,3.55,88.0,382.0,0.3657289990234375,281.2,280.95,281.45,1.706043227493005,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,7.2,,convergence,131.88411429095663,1.9707553315207278
IBM,IBM251003P00267500,Put,2025-10-03,267.5,0.83,1.12,223.0,287.0,0.3195868823242186,281.2,280.95,281.45,0.9972667523595462,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,4.4,,convergence,268.2331476178179,0.664427804691627
IBM,IBM280121P00200000,Put,2028-01-21,200.0,12.65,14.45,2.0,12.0,0.3033364344787597,281.2,280.95,281.45,209.27683294142116,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.28,0.21145623017667697,verified,0.9556719546495724,5.0
IBM,IBM271217P00165000,Put,2027-12-17,165.0,6.7,7.7,1.0,14.0,0.334692932434082,281.2,280.95,281.45,140.79487962111546,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,4.3,,convergence,1.171917618339683,5.0
IBM,IBM260918P00185000,Put,2026-09-18,185.0,3.95,4.85,13.0,53.0,0.3621279608154296,281.2,280.95,281.45,7.308071774849331,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,4.525,1.9629462447047756,verified,25.314474966799857,5.0
IBM,IBM251003P00257500,Put,2025-10-03,257.5,0.23,0.33,207.0,1061.0,0.3501041552734374,281.2,280.95,281.45,0.9598616398019827,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.82,,convergence,268.26783082311914,0.18248154903477598
IBM,IBM270115P00170000,Put,2027-01-15,170.0,3.65,4.95,2.0,376.0,0.3644472735595704,281.2,280.95,281.45,14.894189480076431,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,10.65,1.9033630650336744,verified,11.41384700573365,5.0
IBM,IBM260918C00420000,Call,2026-09-18,420.0,4.05,5.0,29.0,61.0,0.3142158422851562,281.2,280.95,281.45,16.482254989668753,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,5.65,1.4558921553207198,verified,25.481950149616075,5.0
IBM,IBM260320P00190000,Put,2026-03-20,190.0,1.52,2.12,5.0,744.0,0.39258419921875,281.2,280.95,281.45,2.189211783132288,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.025,0.9967729417820244,verified,86.78922773207037,1.9496511724146082
IBM,IBM260515C00340000,Call,2026-05-15,340.0,9.8,11.5,21.0,24.0,0.333014482421875,281.2,280.95,281.45,5.7486544147648555,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,11.675,,convergence,59.144275419782296,3.0224242012542177
IBM,IBM260320C00360000,Call,2026-03-20,360.0,4.95,6.35,5.0,149.0,0.3507145007324218,281.2,280.95,281.45,4.167340101629151,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,15.375,3.095865662995724,verified,86.38603790923234,1.7965449164433593
IBM,IBM260116C00400000,Call,2026-01-16,400.0,0.9,1.15,70.0,143.0,0.3632876171875,281.2,280.95,281.45,3.021288338825591,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,3.775,1.3398274898766083,verified,132.39385160950397,1.2269940057422843
IBM,IBM270115C00380000,Call,2027-01-15,380.0,10.4,12.95,21.0,87.0,0.3121406677246093,281.2,280.95,281.45,33.011392688591556,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.62,,convergence,11.511177476960087,5.0
IBM,IBM260918C00340000,Call,2026-09-18,340.0,13.85,16.9,5.0,58.0,0.3232336964416503,281.2,280.95,281.45,13.273723785929889,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,1.065,,convergence,25.61451522446166,5.0
IBM,IBM260320C00370000,Call,2026-03-20,370.0,3.3,4.25,3.0,180.0,0.3305731005859375,281.2,280.95,281.45,4.258432120863863,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,10.85,,convergence,86.88643836477122,1.79568370525147
IBM,IBM251219P00230000,Put,2025-12-19,230.0,2.24,3.0,92.0,421.0,0.3707338317871094,281.2,280.95,281.45,1.439746521135917,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,15.425,2.141365135098169,verified,159.7503425940122,1.8096790930465971
IBM,IBM251017P00255000,Put,2025-10-17,255.0,0.89,1.24,169.0,1058.0,0.3278875805664062,281.2,280.95,281.45,1.044911829734198,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,5.95,,convergence,244.0397292323375,1.151663167730419
IBM,IBM251003P00290000,Put,2025-10-03,290.0,10.25,11.45,111.0,10.0,0.3498600170898437,281.2,280.95,281.45,1.081053386031263,2025-10-03,0.019164955509924708,0.6324435318275154,0.051285177934607185,11.15,,convergence,268.25687218338123,1.687003302871517
IBM,IBM260515C00320000,Call,2026-05-15,320.0,14.55,16.3,5.0,11.0,0.3346624151611328,281.2,280.95,281.45,5.3631290351863745,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,5.075,0.9230605211888526,verified,59.66666061930387,3.001692156671247
IBM,IBM270115P00190000,Put,2027-01-15,190.0,5.2,6.7,2.0,283.0,0.3308172387695312,281.2,280.95,281.45,16.673484028888232,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,6.6,1.798670368929779,verified,11.395338830853156,5.0
IBM,IBM260515P00240000,Put,2026-05-15,240.0,10.15,12.15,2.0,55.0,0.3405827661132812,281.2,280.95,281.45,4.044502771801186,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,3.3449999999999998,1.56433266731421,verified,59.339803565796046,4.285919415274428
IBM,IBM251024C00305000,Call,2025-10-24,305.0,4.75,5.4,22.0,17.0,0.4231014721679687,281.2,280.95,281.45,1.3089571769752528,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,2.22,,convergence,233.00991458314633,1.7867500138617132
IBM,IBM260618C00370000,Call,2026-06-18,370.0,5.85,7.35,2.0,177.0,0.3204108486938476,281.2,280.95,281.45,7.803765499188865,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,2.035,1.0631724446613031,verified,47.41300850704168,4.07255333992164
IBM,IBM260618C00410000,Call,2026-06-18,410.0,2.94,3.75,11.0,265.0,0.3237372314453124,281.2,280.95,281.45,8.708605857258524,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,12.149999999999999,,convergence,47.0798663667009,4.120744007077505
IBM,IBM251219P00225000,Put,2025-12-19,225.0,1.97,2.47,3.0,181.0,0.3775697009277343,281.2,280.95,281.45,1.4063387674793546,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.055,,convergence,159.98990087095288,1.8092839565102707
IBM,IBM260116C00370000,Call,2026-01-16,370.0,1.82,2.25,156.0,136.0,0.3476017388916015,281.2,280.95,281.45,2.7901460266317555,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.775,0.6575203877762275,verified,132.60954676507072,1.2794785340333874
IBM,IBM260918P00230000,Put,2026-09-18,230.0,10.95,13.35,4.0,122.0,0.3274298214721679,281.2,280.95,281.45,9.085710855218087,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.375,,convergence,25.314474966799857,5.0
IBM,IBM251219P00235000,Put,2025-12-19,235.0,2.66,3.45,12.0,553.0,0.357855542602539,281.2,280.95,281.45,1.4693197027392262,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.42,,convergence,159.93796282857554,1.813527214584326
IBM,IBM251017C00320000,Call,2025-10-17,320.0,0.67,0.88,1066.0,764.0,0.3535220898437499,281.2,280.95,281.45,1.3108685248809229,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,9.175,,convergence,244.11296321960913,1.5909968386882412
