Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,0.25,0.5,2.0,897.0,0.770510107421875,48.985,48.9,49.07,0.50161149115496,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.375,0.7942610242375541,verified,49.83936859667534,0.8248320162524498
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,10.7,14.4,18.0,20.0,0.6201209863281252,48.985,48.9,49.07,1.2138149844918198,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.55,0.6997827844833655,verified,49.43092709068822,0.6885284156983065
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,6.3,10.5,34.0,196.0,0.5939982006835938,48.985,48.9,49.07,1.2516483049595866,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.4,0.5565551217315888,verified,51.93152081334759,0.5677005169452648
BBIO,BBIO251017C00030000,Call,2025-10-17,30.0,17.2,21.2,5.0,9.0,1.1484417578125,48.985,48.9,49.07,0.6103680408409944,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,19.2,1.0913731423447603,verified,49.150673024532146,0.6971032795153045
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,7.0,10.6,80.0,94.0,0.6391637646484375,48.985,48.9,49.07,1.1126637357841682,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.8,0.6974049960541108,verified,49.43092709068822,0.6849628237690115
BBIO,BBIO260220P00042500,Put,2026-02-20,42.5,3.1,5.0,200.0,202.0,0.5886271606445312,48.985,48.9,49.07,0.8487080602273236,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.05,0.6297503171611062,verified,50.07611214227955,0.6518395252810106
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,5.1,9.2,5.0,721.0,0.539189178466797,48.985,48.9,49.07,0.8831367637901626,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,7.1499999999999995,0.5982247813433271,verified,50.95473526305628,0.5808370448017413
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,5.2,6.8,1.0,23.0,0.6169471899414063,48.985,48.9,49.07,1.275641992141346,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,6.0,0.5866920503339974,verified,50.95473526305628,0.5644946100061181
BBIO,BBIO260220P00040000,Put,2026-02-20,40.0,3.4,4.0,899.0,6.0,0.6540561938476563,48.985,48.9,49.07,0.7987840566845398,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.7,0.6934191881526158,verified,50.07611214227955,0.6694006318541432
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,1.45,2.8,10.0,2600.0,0.603763728027344,48.985,48.9,49.07,1.3041898770028957,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.125,0.5893601543295739,verified,49.83936859667534,0.5934029954688527
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,20.5,24.7,1.0,9.0,0.9022226574707032,48.985,48.9,49.07,0.637820996070673,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,22.6,0.8441622058327111,verified,50.95473526305628,0.6484994068613997
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,9.7,13.0,2.0,36.0,0.6076699389648439,48.985,48.9,49.07,1.0983280779412423,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.35,0.67691431262802,verified,50.07611214227955,0.6446227727567516
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,4.9,7.1,18.0,94.0,0.6284216845703126,48.985,48.9,49.07,0.9530618331944238,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.0,0.6749979465088102,verified,49.83936859667534,0.6533573433263582
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,13.7,16.5,6.0,10.0,0.6666293103027345,48.985,48.9,49.07,0.9146660690089287,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.1,0.6170439269111366,verified,51.93152081334759,0.5937709614808488
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,8.7,12.7,84.0,159.0,0.6380041082763672,48.985,48.9,49.07,0.9812630708779584,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,10.7,0.5963097517401722,verified,50.95473526305628,0.5963178880735127
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,27.0,32.0,1.0,12.0,0.7851583984375,48.985,48.9,49.07,0.43326287479370307,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,29.5,0.683735572065437,verified,51.93152081334759,0.6558297233805767
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.5,2.2,4.0,357.0,0.6186561572265626,48.985,48.9,49.07,0.7524172367324399,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.85,0.6496547006045893,verified,49.83936859667534,0.7049771361658034
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,13.5,17.0,1.0,38.0,0.7607445800781252,48.985,48.9,49.07,0.7488600531417561,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,15.25,0.7080761841707187,verified,50.07611214227955,0.683121074566335
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,4.6,7.3,3.0,1721.0,0.6928741650390625,48.985,48.9,49.07,1.0115124870765164,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.949999999999999,0.7384831009326471,verified,49.43092709068822,0.6810610000121582
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,3.0,4.0,2.0,121.0,0.6005899316406251,48.985,48.9,49.07,1.017280068068324,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.5,0.6477101686894337,verified,49.150673024532146,0.6981436851076784
BBIO,BBIO260220P00065000,Put,2026-02-20,65.0,16.5,19.8,,22.0,0.5310105493164063,48.985,48.9,49.07,1.2980240921123771,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,18.15,0.6423462206359599,verified,50.07611214227955,0.6517435464518312
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,1.05,1.35,2.0,76.0,0.584965087890625,48.985,48.9,49.07,0.9155520612614917,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.2000000000000002,0.6237079622009064,verified,49.150673024532146,0.6965820544518676
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,3.1,4.2,3.0,203.0,0.6619906848144532,48.985,48.9,49.07,1.2038675787719038,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.6500000000000004,0.6447207328423886,verified,49.83936859667534,0.6104518824992007
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,6.5,8.4,21.0,90.0,0.6320837573242188,48.985,48.9,49.07,1.00322298230992,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.45,0.6840986713521291,verified,49.83936859667534,0.6555148535674159
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91.0,0.9179695703125,48.985,48.9,49.07,0.6574831165997357,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,17.45,0.8582441816659508,verified,49.43092709068822,0.7935446989600017
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,16.1,20.2,8.0,98.0,0.790041162109375,48.985,48.9,49.07,0.6520949385014478,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.15,0.7158204303876684,verified,49.83936859667534,0.7400776350865395
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,3.4,3.9,3.0,17.0,0.58789474609375,48.985,48.9,49.07,0.9664160646649078,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.65,0.5973537601811697,verified,49.150673024532146,0.6168296386092131
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,18.5,22.3,5.0,57.0,0.8149432568359375,48.985,48.9,49.07,0.5517726402704559,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,21.495,,convergence,49.83936859667534,0.7750626691346163
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,1.35,1.7,18.0,152.0,0.5813030151367188,48.985,48.9,49.07,1.0681440714717403,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.525,0.5977354342015044,verified,49.150673024532146,0.5980870754912622
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,5.5,7.0,17.0,226.0,0.5433395275878907,48.985,48.9,49.07,1.3479289438026316,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.25,0.5085560905336055,verified,51.93152081334759,0.5615393869569798
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,2.2,2.9,1.0,543.0,0.7131376342773439,48.985,48.9,49.07,0.8597856140150391,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.55,0.7475208428793703,verified,49.43092709068822,0.6955889469799637
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,9.7,11.9,3.0,107.0,0.6440465283203125,48.985,48.9,49.07,1.1035452805409118,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.8,0.7088218292015903,verified,49.83936859667534,0.6595238120767137
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,25.0,30.0,1.0,74.0,0.7480493945312501,48.985,48.9,49.07,0.4814031942152256,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,27.5,0.6530470478314978,verified,51.93152081334759,0.6470838907940859
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,4.0,4.9,31.0,153.0,0.64648791015625,48.985,48.9,49.07,1.1981760850268097,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.45,0.6243739120214488,verified,50.07611214227955,0.5950461194746839
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,2.1,2.55,5.0,192.0,0.5644574804687501,48.985,48.9,49.07,1.017280068068324,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.325,0.577530550023347,verified,49.150673024532146,0.6072766200465116
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,21.5,26.5,4.0,321.0,0.7102079760742188,48.985,48.9,49.07,0.5776838330582708,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,24.0,0.6304091903828832,verified,51.93152081334759,0.6319456926771632
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,18.6,22.9,4.0,346.0,0.6756624230957033,48.985,48.9,49.07,0.6739644719013158,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.75,0.6066504141569137,verified,51.93152081334759,0.6191429060170923
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,9.5,10.9,1.0,56.0,0.676883114013672,48.985,48.9,49.07,0.8986320637701073,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,10.2,0.638423742863085,verified,50.07611214227955,0.6490245901796836
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,18.2,21.5,8.0,159.0,0.7601342346191409,48.985,48.9,49.07,0.770245110744361,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,19.85,0.7052106415734916,verified,51.93152081334759,0.6080501375933759
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,31.0,36.0,1.0,95.0,0.8549819189453125,48.985,48.9,49.07,0.3369822359506579,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,33.5,0.7333847560708376,verified,51.93152081334759,0.6766836327028785
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,7.3,9.1,50.0,825.0,0.4870656762695313,48.985,48.9,49.07,0.9812630708779584,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,8.2,0.5023272032224327,verified,50.95473526305628,0.5849525374033109
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,11.9,14.1,2.0,213.0,0.7951680639648437,48.985,48.9,49.07,0.7586343653073874,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.0,0.7540318684939443,verified,49.43092709068822,0.759180973181453
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,7.8,9.6,1.0,721.0,0.6540561938476563,48.985,48.9,49.07,0.9984800708556748,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.7,0.7112732411497034,verified,50.07611214227955,0.6405613950032182
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,17.8,21.5,4.0,401.0,0.946289599609375,48.985,48.9,49.07,0.6069074922459099,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,19.65,0.8634944945080163,verified,49.43092709068822,0.812608699662122
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,7.5,8.7,3.0,111.0,0.6850617431640625,48.985,48.9,49.07,0.9530618331944238,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.1,0.6556491813150509,verified,49.83936859667534,0.6600539226173403
BBIO,BBIO270115C00020000,Call,2027-01-15,20.0,29.0,34.0,1.0,160.0,0.8212908496093749,48.985,48.9,49.07,0.3851225553721805,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,31.5,0.7114756983533423,verified,51.93152081334759,0.665604624132106
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,13.7,15.7,3.0,77.0,0.8000508276367188,48.985,48.9,49.07,0.7524172367324399,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.7,0.7523277674981889,verified,49.83936859667534,0.7099872863654908
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,32.4,36.3,1.0,37.0,1.259769326171875,48.985,48.9,49.07,0.30096689469297594,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,34.349999999999994,1.050447532915197,verified,49.83936859667534,0.9005189215349918
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,13.3,16.3,1.0,778.0,0.7495142236328125,48.985,48.9,49.07,0.7080587409535616,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,14.8,0.6796405305193788,verified,49.43092709068822,0.775792689816531
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,8.3,9.2,1.0,34.0,0.6243934045410158,48.985,48.9,49.07,1.0793893779657542,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,8.75,0.5874619988010624,verified,50.95473526305628,0.5847607597524481
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,1.45,1.8,40.0,2316.0,0.6254920263671876,48.985,48.9,49.07,1.4045121752338878,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.625,0.6130409838054987,verified,49.83936859667534,0.5775949371259621
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,25.1,29.1,5.0,236.0,0.9721682470703124,48.985,48.9,49.07,0.45145034203946394,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,27.1,0.8154470229990873,verified,49.83936859667534,0.8168692337618546
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,10.3,11.7,5.0,130.0,0.7209500561523439,48.985,48.9,49.07,0.8527395349634318,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.0,0.683064580007036,verified,49.83936859667534,0.6835824431135902
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,14.5,16.3,17.0,97.0,0.633914793701172,48.985,48.9,49.07,0.8665257495874061,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.4,0.5803209467417535,verified,51.93152081334759,0.5982638204334155
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.55,1.85,1.0,1122.0,0.7045927978515626,48.985,48.9,49.07,0.8092099896612132,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.7000000000000002,0.7359274147096088,verified,49.43092709068822,0.7141115833115848
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,4.7,5.2,2.0,57.0,0.5649457568359376,48.985,48.9,49.07,1.0681440714717403,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.95,0.6176806756514118,verified,49.150673024532146,0.700094644746564
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,27.9,31.5,1.0,139.0,1.1416058544921874,48.985,48.9,49.07,0.4012891929239679,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,29.7,1.0153796315754402,verified,49.83936859667534,0.8412877169916222
BBIO,BBIO251017C00045000,Call,2025-10-17,45.0,5.1,5.7,17.0,104.0,0.6347692773437501,48.985,48.9,49.07,0.9155520612614917,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.4,0.6404858561020532,verified,49.150673024532146,0.6267770871868787
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,2.55,2.95,2.0,518.0,0.6350134155273439,48.985,48.9,49.07,0.8025783858479358,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.75,0.6696042202431332,verified,49.83936859667534,0.6858996457548415
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,2.8,3.3,6.0,1431.0,0.6728548339843752,48.985,48.9,49.07,1.1126637357841682,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.05,0.6661018831253489,verified,49.43092709068822,0.6655799004143081
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,12.7,14.0,2.0,85.0,0.6256140954589844,48.985,48.9,49.07,0.9628063884304512,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.35,0.5775312117433173,verified,51.93152081334759,0.5895083056625778
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,9.0,10.0,117.0,133.0,0.5888712988281251,48.985,48.9,49.07,1.1553676661165415,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.5,0.5484440263522248,verified,51.93152081334759,0.5743544394436059
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,4.1,4.6,5.0,218.0,0.6621127539062501,48.985,48.9,49.07,0.9609368627226906,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.35,0.7022480126944517,verified,49.43092709068822,0.6789705323968188
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,10.7,11.9,1.0,148.0,0.6063271789550781,48.985,48.9,49.07,1.0590870272734962,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.3,0.5623708345164886,verified,51.93152081334759,0.581586927416776
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,5.9,6.7,3.0,482.0,0.7216824707031251,48.985,48.9,49.07,0.9609368627226906,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.300000000000001,0.7072109915319615,verified,49.43092709068822,0.7016750241719172
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,3.0,3.4,1.0,512.0,0.6640658593750002,48.985,48.9,49.07,0.9103612383688648,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.2,0.7001146782821517,verified,49.43092709068822,0.6783612045783078
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,4.3,5.0,10.0,2608.0,0.5944864770507813,48.985,48.9,49.07,1.3737682992291418,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,4.65,0.5668572711217399,verified,50.95473526305628,0.5555005183580691
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,4.7,5.4,4.0,1723.0,0.7055693505859376,48.985,48.9,49.07,1.0115124870765164,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.050000000000001,0.6943468610442889,verified,49.43092709068822,0.6890822306655315
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,7.5,8.3,2.0,242.0,0.670047244873047,48.985,48.9,49.07,0.9984800708556748,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.9,0.6390460337066729,verified,50.07611214227955,0.6292798315975003
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,5.6,6.4,4.0,1497.0,0.6597934411621094,48.985,48.9,49.07,1.0983280779412423,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,6.0,0.6338815987485225,verified,50.07611214227955,0.6113940507390943
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,8.9,9.9,3.0,421.0,0.7678245874023439,48.985,48.9,49.07,0.8597856140150391,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,9.4,0.7445244232790188,verified,49.43092709068822,0.7288433916574117
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,1.8,2.0,251.0,402.0,0.6757844921875001,48.985,48.9,49.07,1.2138149844918198,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.9,0.672413805857733,verified,49.43092709068822,0.6440104358264862
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,8.8,10.1,11.0,3695.0,0.6990996887207033,48.985,48.9,49.07,0.9029006840789279,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.45,0.6656506405306254,verified,49.83936859667534,0.6714985551893684
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,13.1,14.1,1.0,201.0,0.7446314599609375,48.985,48.9,49.07,0.7987840566845398,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,13.6,0.6979916488938571,verified,50.07611214227955,0.6710621519258357
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,7.3,8.0,4.0,1016.0,0.727541787109375,48.985,48.9,49.07,0.9103612383688648,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.65,0.70876655013492,verified,49.43092709068822,0.7149056333206034
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,11.5,12.2,1.0,105.0,0.7097196997070312,48.985,48.9,49.07,0.8487080602273236,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.85,0.6674145950424963,verified,50.07611214227955,0.6597238525326232
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,4.2,4.5,1.0,895.0,0.5893595751953126,48.985,48.9,49.07,0.9029006840789279,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.35,0.6302888564069409,verified,49.83936859667534,0.6510831570265422
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,10.7,11.4,21.0,754.0,0.7683128637695313,48.985,48.9,49.07,0.8092099896612132,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.05,0.7367253719080268,verified,49.43092709068822,0.7435696923482475
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,4.6,5.0,76.0,6605.0,0.6438023901367188,48.985,48.9,49.07,1.1035452805409118,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.8,0.6227720267578186,verified,49.83936859667534,0.6289545036208577
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,15.7,16.9,1.0,8766.0,0.7875997802734375,48.985,48.9,49.07,0.7022560876169439,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.299999999999997,0.72839401448475,verified,49.83936859667534,0.724508195409447
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,6.5,6.9,82.0,3422.0,0.6550327465820314,48.985,48.9,49.07,1.00322298230992,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.7,0.6285571959088734,verified,49.83936859667534,0.6491839391948067
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,20.0,21.0,9.0,1075.0,0.870118486328125,48.985,48.9,49.07,0.6019337893859519,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,20.5,0.7913199987222587,verified,49.83936859667534,0.7568601870272551
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,11.9,12.5,3.0,1528.0,0.6887238159179689,48.985,48.9,49.07,0.8025783858479358,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.2,0.6417991444302273,verified,49.83936859667534,0.6963817773547283
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,24.2,25.2,4.0,563.0,0.89257919921875,48.985,48.9,49.07,0.50161149115496,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,24.7,0.7508544518894735,verified,49.83936859667534,0.7949499898105501
