Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID260821P00010000,Put,2026-08-21,10.0,1.12,1.41,1.0,26.0,0.9570316796875,23.035,22.97,23.1,0.41586613052081534,2026-08-21,0.9007529089664613,0.9007529089664613,0.04769584013694305,1.2650000000000001,1.0006382264418354,verified,24.046199644766382,0.9350810130315039
LCID,LCID260116P00013000,Put,2026-01-16,13.0,0.55,0.74,1.0,71.0,0.95117236328125,23.035,22.97,23.1,0.5546840991967601,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.645,0.9818999273829989,verified,23.43676340970535,0.8677712081854381
LCID,LCID251017P00016000,Put,2025-10-17,16.0,0.14,0.24,323.0,2416.0,1.0488328808593752,23.035,22.97,23.1,0.6922538972426565,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.19,1.105094576447976,verified,23.112907076045687,0.9459449464868062
LCID,LCID251024P00020500,Put,2025-10-24,20.5,1.09,1.33,1.0,18.0,0.9101571484375,23.035,22.97,23.1,0.8859526311239061,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.21,0.9573957183129613,verified,23.138934610978026,0.8749422056573248
LCID,LCID260220P00014000,Put,2026-02-20,14.0,0.96,1.24,3.0,43.0,0.90820404296875,23.035,22.97,23.1,0.5945280206573589,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.1,0.9434772061923715,verified,23.548091113553323,0.8457984780935908
LCID,LCID251219P00016000,Put,2025-12-19,16.0,0.9,1.18,9.0,56.0,0.940430283203125,23.035,22.97,23.1,0.6859060418396243,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,16.045,,convergence,23.32681012269178,0.8358787306733513
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121.0,1.0000000000000004e-05,23.035,22.97,23.1,0.29674182226943163,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.77,0.97370629685365,verified,23.589529600058313,0.823769021405576
LCID,LCID251121C00035000,Call,2025-11-21,35.0,0.64,0.9,65.0,170.0,0.9687503125,23.035,22.97,23.1,1.506021291856189,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.375,1.0663589088898926,verified,23.24004327778267,0.8165337380393523
LCID,LCID251219P00012000,Put,2025-12-19,12.0,0.33,0.42,2.0,38.0,1.036137631835938,23.035,22.97,23.1,0.5155576964318281,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,6.1,0.6963712280107897,verified,23.275765414912687,0.8992171751264895
LCID,LCID261218C00027000,Call,2026-12-18,27.0,5.55,6.65,6.0,16.0,0.73633076171875,23.035,22.97,23.1,1.114865527447174,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,14.675,0.5599232216946672,verified,24.2181674249313,0.834748894227485
LCID,LCID251031C00028000,Call,2025-10-31,28.0,0.87,1.09,5.0,34.0,0.8647474462890624,23.035,22.97,23.1,1.2087204976373112,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.645,0.9052153028097261,verified,23.164991455619116,0.8304603992776032
LCID,LCID271217C00010000,Call,2027-12-17,10.0,13.15,16.2,1.0,26.0,0.676761044921875,23.035,22.97,23.1,0.3964462927183602,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,6.225,0.9041318152967245,verified,25.224097648717603,0.7728846534902124
LCID,LCID251024C00029000,Call,2025-10-24,29.0,0.59,0.7,2.0,14.0,0.883790224609375,23.035,22.97,23.1,1.2532988440289403,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.135,1.1646574962026106,verified,23.138934610978026,0.8307484949049121
LCID,LCID271217P00017000,Put,2027-12-17,17.0,5.65,6.8,1.0,19.0,0.79883013671875,23.035,22.97,23.1,0.6476816318775945,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,0.685,0.9310761330567857,verified,26.247463511845947,0.900633177010112
LCID,LCID251017P00015000,Put,2025-10-17,15.0,0.1,0.17,61.0,4840.0,1.1054732226562505,23.035,22.97,23.1,0.6489880286649905,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.085,1.1553067734751803,verified,23.112907076045687,0.9604797760943775
LCID,LCID251024P00019000,Put,2025-10-24,19.0,0.61,0.76,8.0,35.0,0.8867198828124999,23.035,22.97,23.1,0.8211225499943849,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.925,0.6012914863743888,verified,23.139055187474668,0.8920307328600394
LCID,LCID251003P00018000,Put,2025-10-03,18.0,0.07,0.1,3.0,354.0,1.015629921875,23.035,22.97,23.1,0.7806002637901392,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,3.305,0.6665374474589134,verified,23.059177449675083,0.8961561007025143
LCID,LCID251031C00021000,Call,2025-10-31,21.0,2.45,3.4,1.0,228.0,0.6147499462890625,23.035,22.97,23.1,0.9068868489634472,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,0.56,1.0097336512053667,verified,23.15614128047238,0.8435918714434275
LCID,LCID251219C00035000,Call,2025-12-19,35.0,0.82,1.03,49.0,48.0,0.8457046679687499,23.035,22.97,23.1,1.4990440713444397,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,3.475,0.9312757225432128,verified,23.34821281712534,0.8135254704058459
LCID,LCID260220C00025000,Call,2026-02-20,25.0,2.91,3.7,32.0,60.0,0.6940948559570312,23.035,22.97,23.1,1.0603491996365817,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.81,0.900289493682894,verified,23.577138558286613,0.8148869236240366
LCID,LCID260220P00011000,Put,2026-02-20,11.0,0.44,0.68,1.0,1659.0,0.97851583984375,23.035,22.97,23.1,0.46655364784009595,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.605,0.9941706175463977,verified,23.577138558286613,0.8990789181232586
LCID,LCID251024C00021000,Call,2025-10-24,21.0,2.95,4.0,10.0,196.0,0.92187578125,23.035,22.97,23.1,0.9077238016003013,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,16.045,,convergence,23.13479051995482,0.8463803185847654
LCID,LCID251219C00038000,Call,2025-12-19,38.0,0.71,0.91,4.0,78.0,0.90429783203125,23.035,22.97,23.1,1.634312592229895,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,12.75,0.6800046362264133,verified,23.251365852937532,0.8110059697904016
LCID,LCID251219P00014000,Put,2025-12-19,14.0,0.49,0.72,2.0,851.0,0.96289099609375,23.035,22.97,23.1,0.6014839791704661,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,5.15,0.6804705832449344,verified,23.275765414912687,0.8650137694051452
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.04,0.07,6.0,16247.0,1.0000000000000004e-05,23.035,22.97,23.1,0.29846214412167915,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.565,0.9037851196546923,verified,23.453560653729642,0.8406882514514318
LCID,LCID280121C00015000,Call,2028-01-21,15.0,11.8,13.7,3.0,14.0,0.7497583618164063,23.035,22.97,23.1,0.5735563215805791,2028-01-21,2.31895961670089,0.4024640657084189,0.054737711803326275,1.305,0.9154872471008622,verified,26.152619081354935,0.7783615301506754
LCID,LCID261218C00030000,Call,2026-12-18,30.0,4.7,5.6,5.0,24.0,0.7172879833984375,23.035,22.97,23.1,1.217797198028928,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,1.46,0.7439006085343707,verified,24.6346436406297,0.839503219664281
LCID,LCID251017C00028000,Call,2025-10-17,28.0,0.49,0.64,73.0,137.0,0.8710950390625,23.035,22.97,23.1,1.2114177937580806,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.415,1.0772221333564338,verified,23.113413179393653,0.8346233166504485
LCID,LCID260220P00015000,Put,2026-02-20,15.0,1.15,1.46,5.0,82.0,0.8789074609374999,23.035,22.97,23.1,0.6359554077460315,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,0.865,0.9275816293298447,verified,23.586559399130454,0.8309985586414159
LCID,LCID260220C00035000,Call,2026-02-20,35.0,1.3,1.62,1.0,58.0,0.7597680273437502,23.035,22.97,23.1,1.4839365477458868,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.32999999999999996,1.1429187265676646,verified,23.585914137073665,0.812340219870261
LCID,LCID251121P00014000,Put,2025-11-21,14.0,0.35,0.48,1.0,366.0,1.0429735351562504,23.035,22.97,23.1,0.6039773976129585,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,11.525,0.6569467682353054,verified,23.17967535760584,0.8978297670595001
LCID,LCID251031P00019000,Put,2025-10-31,19.0,0.77,0.96,64.0,63.0,0.8876964355468748,23.035,22.97,23.1,0.8202031948253183,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.44,0.9961193701994083,verified,23.164991455619116,0.8744508943859781
LCID,LCID251003C00027000,Call,2025-10-03,27.0,0.29,0.37,4.0,106.0,1.01172369140625,23.035,22.97,23.1,1.1708633413711718,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.19,0.7920777114034014,verified,23.059907203500714,0.8414293341223705
LCID,LCID271217C00017000,Call,2027-12-17,17.0,10.4,12.65,1.0,44.0,0.7220486779785156,23.035,22.97,23.1,0.6476816318775945,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.8300000000000001,0.9734743182409255,verified,26.247463511845947,0.7831350161004916
LCID,LCID251010P00019500,Put,2025-10-10,19.5,0.39,0.49,6.0,93.0,0.92382888671875,23.035,22.97,23.1,0.844763625037609,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,1.665,0.9245667374285759,verified,23.083380275910738,0.9058693355042919
LCID,LCID260116C00035000,Call,2026-01-16,35.0,1.06,1.32,3.0,81.0,0.8032246240234374,23.035,22.97,23.1,1.500519219895957,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,12.45,0.6605728585228654,verified,23.32525937416972,0.8120297438834544
LCID,LCID251010P00021000,Put,2025-10-10,21.0,0.77,0.89,5.0,18.0,0.901368173828125,23.035,22.97,23.1,0.9100776570858463,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,7.525,0.6715011923372907,verified,23.074953919035835,0.8890937193126724
LCID,LCID260220P00016000,Put,2026-02-20,16.0,1.53,1.8,2.0,27.0,0.8852550537109375,23.035,22.97,23.1,0.6813889858496626,2026-02-20,0.4024640657084189,0.9007529089664613,0.04769584013694305,4.025,0.7276393735201568,verified,23.48144794276164,0.8158403797824363
LCID,LCID271217C00015000,Call,2027-12-17,15.0,11.3,13.6,10.0,45.0,0.7314479980468749,23.035,22.97,23.1,0.5894247128190874,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,7.775,0.6759560885530077,verified,25.448542746466014,0.7810680122435223
LCID,LCID261218C00022000,Call,2026-12-18,22.0,6.8,8.25,4.0,57.0,0.719729365234375,23.035,22.97,23.1,0.8930512785545472,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,0.72,0.988521926338518,verified,24.6346436406297,0.8231231454306832
LCID,LCID260821C00032000,Call,2026-08-21,32.0,3.75,4.3,4.0,17.0,0.7580590600585939,23.035,22.97,23.1,1.3337519119229195,2026-08-21,0.9007529089664613,1.2265571526351813,0.045212340564687765,4.125,0.6840813561586881,verified,23.99246794995361,0.8300533446877381
LCID,LCID270115C00022000,Call,2027-01-15,22.0,7.2,8.35,2.0,23.0,0.7248562670898437,23.035,22.97,23.1,0.8846237075234453,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.6400000000000001,0.9536048187010074,verified,24.869331234169902,0.8238621960137591
LCID,LCID260220P00012000,Put,2026-02-20,12.0,0.59,0.85,1.0,2506.0,0.956055126953125,23.035,22.97,23.1,0.508700266747597,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.595,1.0769477375439644,verified,23.589529600058313,0.8800644244967564
LCID,LCID261218C00035000,Call,2026-12-18,35.0,3.65,4.6,77.0,161.0,0.71679970703125,23.035,22.97,23.1,1.4330880467758993,2026-12-18,1.2265571526351813,0.9007529089664613,0.04769584013694305,4.949999999999999,0.6894380988742986,verified,24.422784126028763,0.8484706485574127
LCID,LCID251031P00021000,Put,2025-10-31,21.0,1.54,1.74,7.0,14.0,0.90820404296875,23.035,22.97,23.1,0.9065403732279834,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.5349999999999999,0.9208471834791959,verified,23.164991455619116,0.8519838517009806
LCID,LCID251121P00015000,Put,2025-11-21,15.0,0.47,0.72,5.0,11519.0,1.0419969775390627,23.035,22.97,23.1,0.6466846302451736,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,8.325,0.6694980478024731,verified,23.19523195458216,0.8825738522563462
LCID,LCID260821C00027000,Call,2026-08-21,27.0,4.55,5.35,2.0,36.0,0.7253445434570311,23.035,22.97,23.1,1.1117384510538215,2026-08-21,0.9007529089664613,0.038329911019849415,0.0587254338160805,0.54,0.9677518992539075,verified,24.286287817432765,0.8232012657438356
LCID,LCID251024C00030000,Call,2025-10-24,30.0,0.48,0.59,3.0,104.0,0.8984385156249999,23.035,22.97,23.1,1.2976127480461834,2025-10-24,0.07665982203969883,0.9007529089664613,0.04769584013694305,3.1799999999999997,0.73736165345382,verified,23.119378293077826,0.8290356733219537
LCID,LCID261218C00020000,Call,2026-12-18,20.0,7.75,8.9,3.0,22.0,0.7224148852539063,23.035,22.97,23.1,0.8102221312348103,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.815,0.9589522531186175,verified,24.684588619566853,0.8181569249287437
LCID,LCID251010C00027000,Call,2025-10-10,27.0,0.5,0.58,3.0,28.0,0.91211025390625,23.035,22.97,23.1,1.1700998448246596,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,9.675,0.6595098331952739,verified,23.074953919035835,0.8388654116234234
LCID,LCID260821C00037000,Call,2026-08-21,37.0,2.96,3.4,4.0,25.0,0.7644066528320312,23.035,22.97,23.1,1.5482411406532988,2026-08-21,0.9007529089664613,2.223134839151266,0.04083647717213597,9.3,0.6263351499575529,verified,23.898086046458765,0.8358087107432188
LCID,LCID260116P00014000,Put,2026-01-16,14.0,0.72,0.91,2.0,259.0,0.9267585449218748,23.035,22.97,23.1,0.5969242882433583,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.78,0.8888596419188373,verified,23.453560653729642,0.8515689384134228
LCID,LCID261218C00017000,Call,2026-12-18,17.0,9.05,10.3,1.0,21.0,0.7224148852539063,23.035,22.97,23.1,0.6863972850753111,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.73,1.0307419414735541,verified,24.76699772805012,0.8098705316505711
LCID,LCID271217C00022000,Call,2027-12-17,22.0,8.65,9.95,3.0,28.0,0.6821320849609377,23.035,22.97,23.1,0.8425412527610342,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.97,0.8216598114920136,verified,26.111481103038347,0.7892042418861882
LCID,LCID251024C00028000,Call,2025-10-24,28.0,0.73,0.83,9.0,21.0,0.8686536572265625,23.035,22.97,23.1,1.2111052315097712,2025-10-24,0.07665982203969883,0.9007529089664613,0.04769584013694305,5.475,0.6771987117073582,verified,23.119378293077826,0.8324309103757249
LCID,LCID251121P00016000,Put,2025-11-21,16.0,0.63,0.83,4.0,740.0,0.9951172363281252,23.035,22.97,23.1,0.689838301628198,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,7.4,0.889294894577915,verified,23.193841168627248,0.8681506024632037
LCID,LCID260116C00038000,Call,2026-01-16,38.0,0.84,1.1,327.0,645.0,0.831056376953125,23.035,22.97,23.1,1.629135153029896,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,12.525,0.8851628269654179,verified,23.32525937416972,0.810439485267413
LCID,LCID260821C00025000,Call,2026-08-21,25.0,5.0,5.95,24.0,66.0,0.7160672924804687,23.035,22.97,23.1,1.0315561504823716,2026-08-21,0.9007529089664613,0.3066392881587953,0.0563889810080628,2.005,0.742713735229713,verified,24.235229452424488,0.8204368469719134
LCID,LCID270115P00022000,Put,2027-01-15,22.0,6.9,7.9,1.0,28.0,0.7963887548828125,23.035,22.97,23.1,0.893322108386602,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,3.8249999999999997,0.7187825710699968,verified,24.627175117980048,0.7807922154883312
LCID,LCID271217P00027000,Put,2027-12-17,27.0,11.8,13.25,,17.0,0.7366969689941407,23.035,22.97,23.1,1.0340279011158147,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.52,1.0175593781489578,verified,26.111481103038347,1.0913926271216297
LCID,LCID260116C00029000,Call,2026-01-16,29.0,1.88,2.13,2.0,22.0,0.7587914746093751,23.035,22.97,23.1,1.2364860256469565,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.03,0.983939026779573,verified,23.453560653729642,0.815714475214488
LCID,LCID260515C00028000,Call,2026-05-15,28.0,3.55,4.1,5.0,37.0,0.7485376708984376,23.035,22.97,23.1,1.1711734566092673,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,1.3199999999999998,0.8242161581827275,verified,23.90764565401306,0.8156292027332168
LCID,LCID260116P00012000,Put,2026-01-16,12.0,0.44,0.6,1.0,2511.0,0.9873048144531252,23.035,22.97,23.1,0.5116493899228786,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.33499999999999996,0.9659875792236622,verified,23.453560653729642,0.8856030176865168
LCID,LCID251010P00021500,Put,2025-10-10,21.5,0.95,1.11,4.0,53.0,0.9101571484375,23.035,22.97,23.1,0.9317461727307474,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,4.7,0.9389281949936052,verified,23.074953919035835,0.8837934669734828
LCID,LCID251031C00026000,Call,2025-10-31,26.0,1.2,1.44,2.0,110.0,0.815431533203125,23.035,22.97,23.1,1.1228122891928394,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,4.475,0.6555295885836819,verified,23.15614128047238,0.8338646940661127
LCID,LCID251017P00018000,Put,2025-10-17,18.0,0.29,0.38,2.0,1064.0,0.914063359375,23.035,22.97,23.1,0.7793909341495138,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,10.675,0.6421588309042674,verified,23.094956858385764,0.9192456683896033
LCID,LCID261218P00017000,Put,2026-12-18,17.0,4.45,4.95,1.0,15.0,0.8647474462890624,23.035,22.97,23.1,0.6981949103308397,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.0,0.8881854036130332,verified,24.34850175568388,0.8322128004419043
LCID,LCID260220C00022000,Call,2026-02-20,22.0,4.15,4.8,4.0,45.0,0.6909210595703126,23.035,22.97,23.1,0.9327601157259859,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,3.0149999999999997,1.1454806094405072,verified,23.585914137073665,0.8158332935498271
LCID,LCID261218C00015000,Call,2026-12-18,15.0,10.1,11.25,7.0,17.0,0.7158231542968749,23.035,22.97,23.1,0.616349921304758,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,6.25,0.6881222701991957,verified,24.3368247184105,0.8046045500899031
LCID,LCID261218P00020000,Put,2026-12-18,20.0,5.55,6.45,2.0,56.0,0.8061542822265625,23.035,22.97,23.1,0.807903526308503,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,1.105,0.8348275667453877,verified,24.755430999768745,0.800550477493377
LCID,LCID251003C00020500,Call,2025-10-03,20.5,2.73,3.3,3.0,169.0,1.0234423828125,23.035,22.97,23.1,0.888949027000001,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.6799999999999999,0.9254824096157946,verified,23.06093980346972,0.856969661976388
LCID,LCID251219P00015000,Put,2025-12-19,15.0,0.7,0.87,1.0,359.0,0.94335994140625,23.035,22.97,23.1,0.642447459147617,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.495,0.9994744860024688,verified,23.34821281712534,0.8503977706360333
LCID,LCID270115C00027000,Call,2027-01-15,27.0,5.75,6.75,1.0,77.0,0.7290066162109375,23.035,22.97,23.1,1.0857707304111348,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.23,1.007963898995633,verified,24.86712824702528,0.8349985502029675
LCID,LCID251024C00026000,Call,2025-10-24,26.0,1.02,1.19,7.0,68.0,0.8183611914062499,23.035,22.97,23.1,1.1236472394742225,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.675,0.9772252733724851,verified,23.138934610978026,0.8360937496515503
LCID,LCID251010C00026000,Call,2025-10-10,26.0,0.62,0.74,1.0,130.0,0.8730481445312499,23.035,22.97,23.1,1.126779704340561,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,6.275,0.8993695506296487,verified,23.07460801773697,0.8409122019249953
LCID,LCID251010P00022500,Put,2025-10-10,22.5,1.42,1.57,4.0,15.0,0.922852333984375,23.035,22.97,23.1,0.9752467649855417,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,14.7,0.8897581952504328,verified,23.07108396338394,0.8735155016442402
LCID,LCID251017P00017000,Put,2025-10-17,17.0,0.2,0.26,1.0,1402.0,0.95507857421875,23.035,22.97,23.1,0.7359863399365147,2025-10-17,0.057494866529774126,0.9007529089664613,0.04769584013694305,8.774999999999999,0.6392070958236621,verified,23.09825478753641,0.9321493988980158
LCID,LCID251010P00020500,Put,2025-10-10,20.5,0.61,0.74,2.0,222.0,0.905274384765625,23.035,22.97,23.1,0.8879491040457982,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.99,0.9359686076943706,verified,23.08690881785344,0.8946384566916628
LCID,LCID270115P00020000,Put,2027-01-15,20.0,5.9,6.65,12.0,28.0,0.8137225659179688,23.035,22.97,23.1,0.804274615119359,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.5,0.9558014527390392,verified,24.86712824702528,0.8035349391072912
