Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.7,0.9,15.0,33,0.477544287109375,27.134999999999998,26.86,27.41,5.420462424109368,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8,2.8252516378580554,verified,5.9035553604557816,4.722269485455798
NOG,NOG260320C00018000,Call,2026-03-20,18.0,8.2,9.7,,10,0.586918193359375,27.134999999999998,26.86,27.41,15.947354352354267,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,9.144999999999998,,convergence,1.1287138670335437,5.0
NOG,NOG251219P00020000,Put,2025-12-19,20.0,0.4,0.5,2.0,24,0.5664105859375,27.134999999999998,26.86,27.41,3.387789015068355,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.45,,convergence,5.9035553604557816,
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.45,1.95,2.0,84,0.6191444335937502,27.134999999999998,26.86,27.41,1.4568501951458013,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.7,,convergence,18.53313407923719,
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.35,0.5,15.0,288,0.4257869921875,27.134999999999998,26.86,27.41,9.861609738383148,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.425,2.8015574795064944,verified,3.5491163135135784,5.0
NOG,NOG251121P00021000,Put,2025-11-21,21.0,0.3,0.4,16.0,101,0.559574716796875,27.134999999999998,26.86,27.41,2.139012545324529,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.35,,convergence,9.817614228538291,
NOG,NOG251219P00035000,Put,2025-12-19,35.0,10.1,11.9,,14,1.0419969775390627,27.134999999999998,26.86,27.41,5.928630776369621,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.0,,convergence,5.9035553604557816,
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.3,0.4,1.0,118,0.471684970703125,27.134999999999998,26.86,27.41,3.3613054283671167,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.35,2.004311328037964,verified,9.817614228538291,3.9361013880217914
NOG,NOG251017C00029000,Call,2025-10-17,29.0,0.4,0.55,5.0,197,0.476567734375,27.134999999999998,26.86,27.41,1.5647650244158606,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.47500000000000003,1.5532042816120786,verified,18.53313407923719,2.6679895277867254
NOG,NOG251219C00026000,Call,2025-12-19,26.0,2.8,3.5,2.0,48,0.5190477783203125,27.134999999999998,26.86,27.41,4.404125719588862,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.15,4.840684655536452,verified,5.9035553604557816,4.3774105161194665
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.85,1.05,4.0,47,0.4443414941406249,27.134999999999998,26.86,27.41,9.016328903664592,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.95,3.4894610986814185,verified,3.5491163135135784,5.0
NOG,NOG251121P00037000,Put,2025-11-21,37.0,9.9,11.2,5.0,9,0.6738313867187502,27.134999999999998,26.86,27.41,3.7687363893813126,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,10.55,,convergence,9.817614228538291,
NOG,NOG251219P00021000,Put,2025-12-19,21.0,0.5,0.65,100.0,150,0.5424850439453126,27.134999999999998,26.86,27.41,3.5571784658217727,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.575,,convergence,5.9035553604557816,
NOG,NOG251017C00024000,Call,2025-10-17,24.0,2.85,3.6,311.0,88,0.6884796777343751,27.134999999999998,26.86,27.41,1.2949779512407122,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.225,2.7926179097221793,verified,18.53313407923719,2.897310413298525
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.05,1.45,25.0,632,0.5483443603515626,27.134999999999998,26.86,27.41,1.4568501951458013,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.25,1.9681207964980922,verified,18.53313407923719,2.677291096770862
NOG,NOG260116P00021000,Put,2026-01-16,21.0,0.8,0.95,10.0,47,0.5546919531250001,27.134999999999998,26.86,27.41,5.916965843029889,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.875,,convergence,3.5491163135135784,
NOG,NOG251121P00022000,Put,2025-11-21,22.0,0.45,0.55,18.0,107,0.5459029785156251,27.134999999999998,26.86,27.41,2.2408702855780778,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.5,,convergence,9.817614228538291,
NOG,NOG260116C00024000,Call,2026-01-16,24.0,3.9,4.3,6.0,9,0.4536187451171874,27.134999999999998,26.86,27.41,6.762246677748444,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.1,,convergence,3.5491163135135784,5.0
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.65,0.85,1.0,801,0.5097705273437501,27.134999999999998,26.86,27.41,3.1575899478600187,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,2.3504451674868836,verified,9.817614228538291,3.8319872505151036
NOG,NOG260515C00031000,Call,2026-05-15,31.0,2.0,2.25,12.0,27,0.4309138940429688,27.134999999999998,26.86,27.41,76.07921087154725,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.125,,convergence,0.4074700518692373,5.0
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.55,1.9,80.0,337,0.5205126074218749,27.134999999999998,26.86,27.41,1.4028927805107716,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.725,2.164396543245665,verified,18.53313407923719,2.7477902235936793
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.0,1.15,5.0,58,0.5449264257812501,27.134999999999998,26.86,27.41,17.719282613726964,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.075,,convergence,1.1287138670335437,
NOG,NOG260515P00035000,Put,2026-05-15,35.0,10.8,11.7,5.0,10,0.663333444824219,27.134999999999998,26.86,27.41,85.89588324206947,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,11.25,,convergence,0.4074700518692373,
NOG,NOG260320C00035000,Call,2026-03-20,35.0,0.85,0.95,1.0,33,0.4279842358398438,27.134999999999998,26.86,27.41,31.008744574022188,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.8999999999999999,5.855913874972715,verified,1.1287138670335437,5.0
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.4,1.6,2.0,77,0.5512740185546876,27.134999999999998,26.86,27.41,49.08336185261113,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.5,,convergence,0.4074700518692373,
NOG,NOG260116P00026000,Put,2026-01-16,26.0,2.55,2.8,4.0,21,0.5312546875,27.134999999999998,26.86,27.41,7.325767234227481,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.675,,convergence,3.5491163135135784,
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.25,1.4,4.0,42,0.5356491748046875,27.134999999999998,26.86,27.41,18.605246744413314,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.325,,convergence,1.1287138670335437,
NOG,NOG260515P00024000,Put,2026-05-15,24.0,2.8,3.0,1.0,9,0.5227098510742187,27.134999999999998,26.86,27.41,58.90003422313335,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.9,,convergence,0.4074700518692373,
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.0,1.15,1622.0,107,0.5654340332031251,27.134999999999998,26.86,27.41,1.4028927805107716,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.075,,convergence,18.53313407923719,
NOG,NOG251219P00023000,Put,2025-12-19,23.0,0.95,1.1,1.0,142,0.5239305419921875,27.134999999999998,26.86,27.41,3.8959573673286085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.025,,convergence,5.9035553604557816,
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.7,0.8,3.0,91,0.43164630859375,27.134999999999998,26.86,27.41,9.29808918190411,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.75,3.243346748571213,verified,3.5491163135135784,5.0
NOG,NOG260116P00020000,Put,2026-01-16,20.0,0.6,0.75,3.0,1970,0.5654340332031251,27.134999999999998,26.86,27.41,5.63520556479037,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.675,,convergence,3.5491163135135784,
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.95,1.05,1.0,30,0.4633842724609375,27.134999999999998,26.86,27.41,5.25107297335595,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.0,2.99978921956644,verified,5.9035553604557816,4.669539466020135
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.55,1.75,2.0,65,0.5334519311523438,27.134999999999998,26.86,27.41,19.49121087509966,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.65,,convergence,1.1287138670335437,
NOG,NOG260515C00035000,Call,2026-05-15,35.0,1.05,1.25,10.0,469,0.4167538793945312,27.134999999999998,26.86,27.41,85.89588324206947,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.15,,convergence,0.4074700518692373,5.0
NOG,NOG251219P00022000,Put,2025-12-19,22.0,0.75,0.85,6.0,93,0.5400436621093752,27.134999999999998,26.86,27.41,3.7265679165751906,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8,,convergence,5.9035553604557816,
NOG,NOG260320P00025000,Put,2026-03-20,25.0,2.7,2.9,1.0,13,0.5144091528320311,27.134999999999998,26.86,27.41,22.149103267158704,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.8,,convergence,1.1287138670335437,
NOG,NOG260116C00020000,Call,2026-01-16,20.0,7.1,7.9,22.0,76,0.5288133056640626,27.134999999999998,26.86,27.41,5.63520556479037,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.5,,convergence,3.5491163135135784,4.777119720732436
NOG,NOG251121P00023000,Put,2025-11-21,23.0,0.65,0.75,1.0,340,0.5336960693359375,27.134999999999998,26.86,27.41,2.3427280258316268,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7,,convergence,9.817614228538291,
NOG,NOG260116P00025000,Put,2026-01-16,25.0,2.1,2.4,5.0,248,0.5419967675781252,27.134999999999998,26.86,27.41,7.044006955987962,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,,convergence,3.5491163135135784,
NOG,NOG260116P00022000,Put,2026-01-16,22.0,1.05,1.2,4.0,250,0.5468795312500001,27.134999999999998,26.86,27.41,6.198726121269407,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.125,,convergence,3.5491163135135784,
NOG,NOG260515C00018000,Call,2026-05-15,18.0,8.9,9.6,3.0,23,0.487309814453125,27.134999999999998,26.86,27.41,44.17502566735001,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,9.25,,convergence,0.4074700518692373,5.0
NOG,NOG260515C00028000,Call,2026-05-15,28.0,3.1,3.3,3.0,13,0.4370173486328125,27.134999999999998,26.86,27.41,68.71670659365559,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.2,,convergence,0.4074700518692373,5.0
NOG,NOG260320P00026000,Put,2026-03-20,26.0,3.1,3.3,1.0,15,0.5129443237304687,27.134999999999998,26.86,27.41,23.035067397845054,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.2,,convergence,1.1287138670335437,
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.35,1.5,6.0,113,0.5405319384765627,27.134999999999998,26.86,27.41,6.4804863995089255,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.425,,convergence,3.5491163135135784,
NOG,NOG251121P00025000,Put,2025-11-21,25.0,1.25,1.4,4.0,170,0.523442265625,27.134999999999998,26.86,27.41,2.5464435063387247,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.325,,convergence,9.817614228538291,
NOG,NOG260116C00031000,Call,2026-01-16,31.0,1.1,1.2,6.0,55,0.4304256176757813,27.134999999999998,26.86,27.41,8.734568625425073,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.15,3.7270476513095705,verified,3.5491163135135784,5.0
NOG,NOG251219P00024000,Put,2025-12-19,24.0,1.3,1.5,1.0,774,0.5312546875,27.134999999999998,26.86,27.41,4.065346818082026,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.4,,convergence,5.9035553604557816,
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.65,0.75,34.0,808,0.4389704541015625,27.134999999999998,26.86,27.41,1.510807609780831,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7,1.665721231074646,verified,18.53313407923719,2.6093561517755655
NOG,NOG260515P00022000,Put,2026-05-15,22.0,2.0,2.2,1.0,103,0.532231240234375,27.134999999999998,26.86,27.41,53.99169803787224,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.1,,convergence,0.4074700518692373,
NOG,NOG251219C00027000,Call,2025-12-19,27.0,2.3,2.5,3.0,67,0.485356708984375,27.134999999999998,26.86,27.41,4.573515170342279,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.4,4.1513397380952295,verified,5.9035553604557816,4.4400917181770225
NOG,NOG260320C00025000,Call,2026-03-20,25.0,4.2,4.4,10.0,10,0.4653373779296875,27.134999999999998,26.86,27.41,22.149103267158704,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.300000000000001,,convergence,1.1287138670335437,5.0
NOG,NOG260515C00022000,Call,2026-05-15,22.0,6.2,6.6,1.0,25,0.4663139306640625,27.134999999999998,26.86,27.41,53.99169803787224,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,6.4,,convergence,0.4074700518692373,5.0
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.85,0.95,6.0,330,0.4741263525390625,27.134999999999998,26.86,27.41,3.0557322076064697,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.8999999999999999,2.4401719923199914,verified,9.817614228538291,3.7773829048989005
NOG,NOG251219C00025000,Call,2025-12-19,25.0,3.3,3.5,2.0,22,0.4799856689453124,27.134999999999998,26.86,27.41,4.2347362688354435,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.4,5.06777000750157,verified,5.9035553604557816,4.312270625176437
NOG,NOG260515P00025000,Put,2026-05-15,25.0,3.2,3.5,1.0,136,0.5173388110351562,27.134999999999998,26.86,27.41,61.354202315763914,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.35,,convergence,0.4074700518692373,
NOG,NOG260116C00026000,Call,2026-01-16,26.0,3.0,3.2,1.0,34,0.4594780615234375,27.134999999999998,26.86,27.41,7.325767234227481,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.1,7.237340682667393,verified,3.5491163135135784,5.0
NOG,NOG251121P00031000,Put,2025-11-21,31.0,6.3,6.8,1.0,86,0.920899228515625,27.134999999999998,26.86,27.41,3.1575899478600187,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.55,,convergence,9.817614228538291,
NOG,NOG260515P00026000,Put,2026-05-15,26.0,3.7,4.0,82.0,102,0.5139208764648437,27.134999999999998,26.86,27.41,63.80837040839447,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.85,,convergence,0.4074700518692373,
NOG,NOG251219P00025000,Put,2025-12-19,25.0,1.65,1.8,61.0,185,0.514653291015625,27.134999999999998,26.86,27.41,4.2347362688354435,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.725,,convergence,5.9035553604557816,
NOG,NOG260116P00035000,Put,2026-01-16,35.0,10.5,11.4,1.0,139,0.8964854101562498,27.134999999999998,26.86,27.41,9.861609738383148,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.95,,convergence,3.5491163135135784,
NOG,NOG251121P00024000,Put,2025-11-21,24.0,0.95,1.05,2.0,408,0.5346726220703125,27.134999999999998,26.86,27.41,2.4445857660851757,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0,,convergence,9.817614228538291,
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.5,1.6,2.0,49,0.461919443359375,27.134999999999998,26.86,27.41,4.912294071849115,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.55,3.451988547954474,verified,5.9035553604557816,4.558774711916914
NOG,NOG260515C00024000,Call,2026-05-15,24.0,5.0,5.2,2.0,10,0.4382380395507813,27.134999999999998,26.86,27.41,58.90003422313335,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,5.1,,convergence,0.4074700518692373,5.0
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.5,0.55,16.0,358,0.4755911816406249,27.134999999999998,26.86,27.41,3.2594476881135677,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.525,2.170744804180064,verified,9.817614228538291,3.8848578391027324
NOG,NOG260515C00032000,Call,2026-05-15,32.0,1.75,1.9,5.0,172,0.4204159521484375,27.134999999999998,26.86,27.41,78.53337896417781,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.825,,convergence,0.4074700518692373,5.0
NOG,NOG251121C00029000,Call,2025-11-21,29.0,1.1,1.2,15.0,248,0.465825654296875,27.134999999999998,26.86,27.41,2.9538744673529207,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.15,2.5973495598291705,verified,9.817614228538291,3.720927228738584
NOG,NOG251121P00033000,Put,2025-11-21,33.0,8.3,9.2,6.0,689,1.0961959252929687,27.134999999999998,26.86,27.41,3.3613054283671167,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.75,,convergence,9.817614228538291,
NOG,NOG260116C00029000,Call,2026-01-16,29.0,1.7,1.8,4.0,39,0.4350642431640625,27.134999999999998,26.86,27.41,8.171048068946037,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.75,4.476341942756126,verified,3.5491163135135784,5.0
NOG,NOG251219C00030000,Call,2025-12-19,30.0,1.2,1.3,13.0,190,0.4624077197265626,27.134999999999998,26.86,27.41,5.081683522602533,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.25,3.2086944000178232,verified,5.9035553604557816,4.615080295611346
NOG,NOG251219P00026000,Put,2025-12-19,26.0,2.05,2.2,4.0,102,0.5024463818359376,27.134999999999998,26.86,27.41,4.404125719588862,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.125,,convergence,5.9035553604557816,
NOG,NOG260515P00030000,Put,2026-05-15,30.0,6.9,7.3,1.0,41,0.6052285571289064,27.134999999999998,26.86,27.41,73.6250427789167,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,7.1,,convergence,0.4074700518692373,
NOG,NOG260116C00027000,Call,2026-01-16,27.0,2.5,2.65,1.0,47,0.4467828759765625,27.134999999999998,26.86,27.41,7.607527512467,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.575,5.794273452689666,verified,3.5491163135135784,5.0
NOG,NOG260320C00030000,Call,2026-03-20,30.0,2.05,2.15,5.0,23,0.4404352832031249,27.134999999999998,26.86,27.41,26.578923920590448,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.0999999999999996,,convergence,1.1287138670335437,5.0
NOG,NOG260515P00027000,Put,2026-05-15,27.0,4.2,4.5,100.0,122,0.5061084545898438,27.134999999999998,26.86,27.41,66.26253850102502,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,4.35,,convergence,0.4074700518692373,
NOG,NOG260515C00026000,Call,2026-05-15,26.0,4.0,4.2,1.0,30,0.4421442504882812,27.134999999999998,26.86,27.41,63.80837040839447,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,4.1,,convergence,0.4074700518692373,5.0
NOG,NOG260320P00029000,Put,2026-03-20,29.0,4.8,5.0,16.0,17,0.5026905200195313,27.134999999999998,26.86,27.41,25.692959789904098,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.9,,convergence,1.1287138670335437,
NOG,NOG260515C00029000,Call,2026-05-15,29.0,2.75,2.85,7.0,12,0.4274959594726563,27.134999999999998,26.86,27.41,71.17087468628614,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.8,,convergence,0.4074700518692373,5.0
NOG,NOG251121C00025000,Call,2025-11-21,25.0,2.9,3.1,2.0,126,0.4804739453125,27.134999999999998,26.86,27.41,2.5464435063387247,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.0,3.6633080044193935,verified,9.817614228538291,3.473766143406801
NOG,NOG251219P00028000,Put,2025-12-19,28.0,3.1,3.3,2.0,93,0.5161181201171875,27.134999999999998,26.86,27.41,4.742904621095697,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.2,,convergence,5.9035553604557816,
NOG,NOG260320C00032000,Call,2026-03-20,32.0,1.5,1.55,22.0,10,0.4321345849609375,27.134999999999998,26.86,27.41,28.350852181963145,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.525,,convergence,1.1287138670335437,5.0
NOG,NOG260320C00029000,Call,2026-03-20,29.0,2.4,2.5,1.0,19,0.4436090795898437,27.134999999999998,26.86,27.41,25.692959789904098,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.45,,convergence,1.1287138670335437,5.0
NOG,NOG251121P00040000,Put,2025-11-21,40.0,8.5,8.8,1.0,12,1.0000000000000004e-05,27.134999999999998,26.86,27.41,4.07430961014196,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.875000000000002,,convergence,9.817614228538291,
NOG,NOG260515C00027000,Call,2026-05-15,27.0,3.5,3.7,32.0,68,0.4360407958984374,27.134999999999998,26.86,27.41,66.26253850102502,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.6,,convergence,0.4074700518692373,5.0
NOG,NOG260515C00030000,Call,2026-05-15,30.0,2.35,2.5,11.0,134,0.4252987158203125,27.134999999999998,26.86,27.41,73.6250427789167,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.425,,convergence,0.4074700518692373,5.0
NOG,NOG251121C00028000,Call,2025-11-21,28.0,1.45,1.55,10.0,198,0.46680220703125,27.134999999999998,26.86,27.41,2.8520167270993717,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5,2.810194809869317,verified,9.817614228538291,3.662490268116657
NOG,NOG251121C00022000,Call,2025-11-21,22.0,5.0,5.2,6.0,23,0.438482177734375,27.134999999999998,26.86,27.41,2.2408702855780778,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.144999999999998,4.986910018217964,verified,9.817614228538291,3.2608881085975496
NOG,NOG251121C00023000,Call,2025-11-21,23.0,4.2,4.4,2.0,43,0.4492242578124999,27.134999999999998,26.86,27.41,2.3427280258316268,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.300000000000001,4.427021445309566,verified,9.817614228538291,3.334912545888928
NOG,NOG260116P00029000,Put,2026-01-16,29.0,4.2,4.4,1.0,44,0.5092822509765625,27.134999999999998,26.86,27.41,8.171048068946037,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.300000000000001,,convergence,3.5491163135135784,
NOG,NOG251219P00031000,Put,2025-12-19,31.0,5.1,5.3,1.0,25,0.5043994873046875,27.134999999999998,26.86,27.41,5.25107297335595,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.199999999999999,,convergence,5.9035553604557816,
