Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.7,5.0,1.0,65.0,0.3908752319335937,122.69999999999999,122.57,122.83,1.155994981136994,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.25,0.3864948539891502,verified,125.43307052889048,0.3572104898565662
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,3.6,7.8,2.0,8.0,0.3981383428955078,122.69999999999999,122.57,122.83,1.0749452045117749,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,15.5,0.2680159388904738,verified,125.58779687873961,0.29097080729210395
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.85,6.0,1.0,25.0,0.4450739086914062,122.69999999999999,122.57,122.83,1.0853898115206102,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,3.7,0.4944969772422633,verified,124.37927698148151,0.41860028225635926
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21.0,0.6019326916503909,122.69999999999999,122.57,122.83,1.2867742043279653,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.55,0.3350804249409032,verified,124.3419392942852,0.3731937899443082
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.75,5.9,1.0,31.0,0.4951832708740235,122.69999999999999,122.57,122.83,0.885280676505365,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,6.45,0.36370199858596114,verified,124.25437820943263,0.413976364547729
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2.0,1.2890660546875,122.69999999999999,122.57,122.83,0.7640221838197294,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.6,0.37220094557219424,verified,124.3419392942852,0.3757128552966795
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.3,7.2,1.0,11.0,0.4247494049072265,122.69999999999999,122.57,122.83,0.8754211972958427,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,13.100000000000001,0.5898816015979402,verified,125.65379995342543,0.45942980573588504
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2.0,0.4646049633789063,122.69999999999999,122.57,122.83,0.8843916982760528,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,5.0,0.39127367475743435,verified,124.37927698148151,0.47324018448034105
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.6,5.8,1.0,48.0,0.5969278588867188,122.69999999999999,122.57,122.83,0.8884599143181886,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.5,0.48096031770972847,verified,123.80975013871605,0.39409117245947234
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,3.4,7.7,2.0,14.0,0.4489801196289062,122.69999999999999,122.57,122.83,1.0462407995063405,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,12.7,0.32366310155443423,verified,124.25437820943263,0.42840148779830817
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,9.7,13.3,1.0,2.0,0.4586235778808594,122.69999999999999,122.57,122.83,1.049936771528543,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.9,0.4610574544359448,verified,123.81697976987739,0.44917511337656923
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,4.4,8.5,2.0,10.0,0.3961242028808594,122.69999999999999,122.57,122.83,0.9156940631026231,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,18.25,0.5833035619474003,verified,125.58779687873961,0.4646199348870881
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2.0,0.3577334735107421,122.69999999999999,122.57,122.83,1.036409293433167,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.7249999999999996,0.3951378216033624,verified,125.43307052889048,0.4788554982519225
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,4.5,8.7,1.0,12.0,0.4262142340087891,122.69999999999999,122.57,122.83,0.965080653245974,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.2,0.3417551677589127,verified,124.3419392942852,0.4363947529901455
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2.0,0.6074258007812501,122.69999999999999,122.57,122.83,0.969821761474493,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,10.05,0.3178474128473758,verified,123.7340764735522,0.4248162812478329
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,3.0,7.0,1.0,52.0,0.5103198382568359,122.69999999999999,122.57,122.83,1.0501469459839217,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,11.05,0.4842346060008982,verified,123.79219926997757,0.4284055391905114
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.2,0.8,4.0,478.0,0.5127001855468749,122.69999999999999,122.57,122.83,0.8529065858384824,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,21.5,0.4117181916362202,verified,123.10844088133724,0.35052805579673396
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,10.6,14.8,1.0,5.0,0.434575966796875,122.69999999999999,122.57,122.83,0.9566855016306158,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,19.55,0.3542353806105454,verified,125.43307052889048,0.36312183651445473
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,14.9,18.9,3.0,3.0,0.6203651245117189,122.69999999999999,122.57,122.83,0.8885858773710106,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.75,0.43392200512082274,verified,123.79219926997757,0.4208697333431431
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,16.0,20.5,4.0,4.0,0.6132851171875001,122.69999999999999,122.57,122.83,0.9248689593607251,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,39.4,0.4994284482735769,verified,124.3419392942852,0.46130018634299075
ITRI,ITRI260220P00100000,Put,2026-02-20,100.0,1.15,4.3,1.0,2156.0,0.4438532177734374,122.69999999999999,122.57,122.83,0.7972379180255131,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,45.1,0.4461791491415406,verified,125.43307052889048,0.4486248139647564
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,8.1,12.3,3.0,16.0,0.4643608251953125,122.69999999999999,122.57,122.83,0.9647909435738758,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,16.450000000000003,0.4973751862365927,verified,124.37927698148151,0.45002522911434834
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,8.1,12.0,1.0,14.0,0.4165707757568359,122.69999999999999,122.57,122.83,,2026-02-20,0.4024640657084189,,,,,,,
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,9.0,13.1,3.0,13.0,0.5083056982421875,122.69999999999999,122.57,122.83,,2025-12-19,0.2299794661190965,,,,,,,
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,19.5,23.5,1.0,3.0,0.5805706005859376,122.69999999999999,122.57,122.83,,2025-12-19,0.2299794661190965,,,,,,,
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,17.6,21.5,5.0,6.0,0.4828542926025391,122.69999999999999,122.57,122.83,,2026-02-20,0.4024640657084189,,,,,,,
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,2.0,3.5,1.0,213.0,0.4530083996582031,122.69999999999999,122.57,122.83,,2025-12-19,0.2299794661190965,,,,,,,
ITRI,ITRI251219C00085000,Call,2025-12-19,85.0,37.4,41.4,1.0,2.0,0.6250037500000001,122.69999999999999,122.57,122.83,,2025-12-19,0.2299794661190965,,,,,,,
ITRI,ITRI260220C00080000,Call,2026-02-20,80.0,43.2,47.0,1.0,2.0,0.5918009570312501,122.69999999999999,122.57,122.83,,2026-02-20,0.4024640657084189,,,,,,,
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,15.3,17.6,1.0,14.0,0.5045215563964844,122.69999999999999,122.57,122.83,,2025-11-21,0.15331964407939766,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.8249999999999997,0.36218590612345963,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.6,0.4467541618001275,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.025,0.3414651769382437,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.625,0.2946448696042295,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.925,0.33237334614798875,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.825,0.41827450611951666,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,11.5,0.41125079984303264,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,13.6,0.35579874799232564,verified,,
