Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,0.05,0.75,1.0,59.0,0.9492192578125,11.844999999999999,11.84,11.85,0.6426880626946072,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.39999999999999997,0.50591521445192,verified,10.891753568054465,0.5103078956913201
DBRG,DBRG260717P00010000,Put,2026-07-17,10.0,0.1,1.35,5.0,81.0,0.5546919531250001,11.844999999999999,11.84,11.85,1.0522349876216075,2026-07-17,0.8049281314168378,0.3066392881587953,0.0563889810080628,1.0,0.3987893890818721,verified,9.503580585742776,0.4132198743955371
DBRG,DBRG260320C00014000,Call,2026-03-20,14.0,0.2,1.05,9.0,41.0,0.543949873046875,11.844999999999999,11.84,11.85,1.357690546251871,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,0.75,0.7681920375957818,verified,10.311628108959964,1.387812896178239
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.1,0.7,1.0,111.0,0.6015664843750002,11.844999999999999,11.84,11.85,0.826313223464495,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,0.38401208138380755,verified,10.891753568054465,0.36943882002805783
DBRG,DBRG251017C00014000,Call,2025-10-17,14.0,0.05,1.8,2.0,627.0,1.400393623046875,11.844999999999999,11.84,11.85,1.200878788021237,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,3.0,1.0487370393437814,verified,11.658129146463379,0.8163726190542109
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.25,1.8,1.0,268.0,0.5722699023437501,11.844999999999999,11.84,11.85,1.7867678402849094,2026-07-17,0.8049281314168378,0.2299794661190965,0.05780078513921771,4.3,1.3980348065121477,verified,9.51438660172508,1.9711524148421988
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,0.65,1.35,1.0,15.0,0.5459029785156251,11.844999999999999,11.84,11.85,1.0122361555813657,2026-01-16,0.3066392881587953,0.8049281314168378,0.048977746493251664,1.575,,convergence,10.867029338309184,0.31645844668680634
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,0.75,2.4,1.0,72.0,0.7700218310546876,11.844999999999999,11.84,11.85,1.0095012617739905,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.854999999999999,1.686115592232477,verified,10.896469788130592,1.04100151202703
DBRG,DBRG280121C00022000,Call,2028-01-21,22.0,0.5,1.0,16.0,16.0,0.438482177734375,11.844999999999999,11.84,11.85,3.5637589513645516,2028-01-21,2.31895961670089,0.8049281314168378,0.048977746493251664,0.5249999999999999,0.36261368636939223,verified,6.173257030073898,4.1858776416114285
DBRG,DBRG260320P00011000,Put,2026-03-20,11.0,0.8,1.3,5.0,7.0,0.5361374511718751,11.844999999999999,11.84,11.85,1.0575591455631586,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.6,0.3632181483737042,verified,10.401309511764861,0.35464338132380135
DBRG,DBRG280121C00008000,Call,2028-01-21,8.0,3.7,6.7,,15.0,0.8051777294921875,11.844999999999999,11.84,11.85,1.273830633781561,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.35,0.588532609828698,verified,6.280269753170228,0.8492556500215759
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.15,0.85,12.0,981.0,0.6660189648437502,11.844999999999999,11.84,11.85,0.9177284197945369,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.45,0.6149113395617316,verified,10.896469788130592,0.3326578437974934
DBRG,DBRG251121C00012000,Call,2025-11-21,12.0,0.8,1.2,1.0,7.0,0.567387138671875,11.844999999999999,11.84,11.85,1.0583639967364922,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,4.7,1.4930688363733136,verified,11.338254170590158,0.9422162764342231
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.5,1.5,2.0,245.0,0.594730615234375,11.844999999999999,11.84,11.85,1.105533360101782,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,2.2,,convergence,10.854489274656721,1.0970425513086086
DBRG,DBRG270115C00012000,Call,2027-01-15,12.0,2.0,2.85,4.0,7.0,0.5459029785156251,11.844999999999999,11.84,11.85,1.4427203042065473,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.5,0.5810690633898385,verified,8.317620515224979,1.4458443891809039
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52.0,0.9882813671875,11.844999999999999,11.84,11.85,2.9522145763761745,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,4.0,1.6252159917822482,verified,10.839320507413728,1.7028865265996336
DBRG,DBRG260320C00010000,Call,2026-03-20,10.0,2.5,3.5,6.0,7.0,0.6445348046875,11.844999999999999,11.84,11.85,0.9638659240997435,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.6,0.7763710637892085,verified,10.374886952601898,1.0343194981226684
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,3.5,5.6,1.0,17.0,0.6601596484375001,11.844999999999999,11.84,11.85,1.5595138897853278,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.575,0.6486710387919132,verified,10.900832696232097,0.6461657685870796
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.6,5.0,1.0,7.0,0.922852333984375,11.844999999999999,11.84,11.85,0.721106109908168,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,1.35,0.7981265048910948,verified,11.094067696942396,0.8537032029388492
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.15,0.4,14.0,726.0,0.56836369140625,11.844999999999999,11.84,11.85,1.1149111870490371,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,8.75,,convergence,11.660121587270629,0.818969192519876
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,1.0,2.15,1.0,216.0,0.4882863671875,11.844999999999999,11.84,11.85,1.261247887259936,2026-07-17,0.8049281314168378,0.2299794661190965,0.05780078513921771,0.425,0.4375259484409838,verified,9.51438660172508,0.4395432161262301
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,4.7,5.7,4.0,4.0,1.0000000000000004e-05,11.844999999999999,11.84,11.85,0.5391514369304927,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.1,0.6701331952767177,verified,11.128598736858265,0.8407414292413904
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.35,0.7,7.0,372.0,0.5293015820312501,11.844999999999999,11.84,11.85,0.8408319248399574,2026-07-17,0.8049281314168378,0.2299794661190965,0.05780078513921771,1.775,,convergence,9.51438660172508,0.578684414343094
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.5,0.7,5.0,19.0,0.5214891601562499,11.844999999999999,11.84,11.85,1.029148788045265,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.15,1.2394503975747868,verified,11.660121587270629,1.2393552608248424
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.2,0.5,2.0,7407.0,0.5415084912109377,11.844999999999999,11.84,11.85,1.3771887057741583,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.375,0.848049434927541,verified,10.891753568054465,1.2325568848518826
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.35,0.55,107.0,145.0,0.5478560839843751,11.844999999999999,11.84,11.85,1.2620491993302756,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,3.5999999999999996,1.2273433771088187,verified,11.093069911560738,1.0902044708344205
DBRG,DBRG270115C00008000,Call,2027-01-15,8.0,4.2,5.2,10.0,10.0,0.51562984375,11.844999999999999,11.84,11.85,0.9789015689213556,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,2.525,1.003928286130331,verified,8.172425353056836,0.8394527053369322
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,1.95,2.45,1.0,12.0,0.4545952978515625,11.844999999999999,11.84,11.85,1.4300231990693058,2026-12-18,1.2265571526351813,0.8049281314168378,0.048977746493251664,2.825,0.9498434215473275,verified,8.391472255701792,0.9493940454839584
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.4,0.6,1.0,129.0,0.5634809277343751,11.844999999999999,11.84,11.85,1.0290652538949598,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.75,0.6610925386375246,verified,11.66106809512867,0.8217699749016399
