Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.05,0.2,2.0,350,0.5566450585937501,52.620000000000005,52.53,52.71,1.278458315874976,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,0.577247382853715,verified,52.79796702155521,0.44857841478077465
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.4,1.45,1.0,517,0.469731865234375,52.620000000000005,52.53,52.71,0.7938321193497473,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.925,0.4212430875165862,verified,53.5377682057172,0.40984569044414537
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.25,2.85,28.0,114,0.4314021704101562,52.620000000000005,52.53,52.71,1.5237024058029571,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.05,0.35749844795137875,verified,55.78517148511484,0.33793771205085377
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,2.3,4.9,9.0,92,0.42383388671875,52.620000000000005,52.53,52.71,0.7618512029014786,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.6,0.40508713512290523,verified,55.78517148511484,0.40358658146898363
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.65,1.45,31.0,124,0.3735414208984374,52.620000000000005,52.53,52.71,1.613331959085484,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.05,0.3178422759130925,verified,55.78517148511484,0.3371533907473963
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,3.6,5.1,2.0,10,0.5551802294921876,52.620000000000005,52.53,52.71,0.9470061599073897,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.35,0.5581532013618525,verified,52.79796702155521,0.4094290953921514
BMRN,BMRN251017C00045000,Call,2025-10-17,45.0,6.0,10.0,,35,0.5293015820312501,52.620000000000005,52.53,52.71,0.8523055439166507,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.0,0.49013905437552197,verified,52.79796702155521,0.49202489599837107
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,5.2,8.1,4.0,22,0.4274959594726563,52.620000000000005,52.53,52.71,1.0152790217930958,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,6.65,0.39713819314535004,verified,54.172300243989945,0.39824148257819636
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.55,1.45,1051.0,1290,0.50586431640625,52.620000000000005,52.53,52.71,1.089057083893498,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0,0.5191314267389867,verified,52.79796702155521,0.42221702881173045
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,4.1,6.0,11.0,22,0.4742484216308594,52.620000000000005,52.53,52.71,0.9229809289028145,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.05,0.4602130813539964,verified,54.172300243989945,0.40215201355320596
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,11.9,15.9,1.0,19,0.5278367529296876,52.620000000000005,52.53,52.71,0.7471361123291739,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.9,0.4340179403533874,verified,53.5377682057172,0.43089212554382417
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.75,1.25,16.0,216,0.4536187451171874,52.620000000000005,52.53,52.71,0.9470061599073897,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0,0.43033269729762286,verified,52.79796702155521,0.3836477268425149
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.1,0.2,9.0,1569,0.460942890625,52.620000000000005,52.53,52.71,1.1837576998842372,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.4460696251993092,verified,52.79796702155521,0.43539889548468375
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,20.7,25.5,2.0,9,0.3787293572998046,52.620000000000005,52.53,52.71,1.3444432992379034,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,23.1,0.4312770451006168,verified,55.78517148511484,0.4042882962202312
