Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA251010P00155000,Put,2025-10-10,155.0,0.53,0.7,545.0,581.0,0.45313046875,175.225,175.06,175.39,0.9031209975154127,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,3.825,0.6571837734158597,verified,171.62705819754208,0.7696950996296739
BABA,BABA251024C00195000,Call,2025-10-24,195.0,3.45,4.2,33.0,94.0,0.5164843273925781,175.225,175.06,175.39,1.1600031354579747,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.21000000000000002,0.4388586405047489,verified,168.1029938966614,1.1573218153346778
BABA,BABA251017P00140000,Put,2025-10-17,140.0,0.17,0.25,232.0,8035.0,0.4897511962890626,175.225,175.06,175.39,0.8243388591325272,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.4,0.4006666014356402,verified,169.83307101078015,0.6537531520165096
BABA,BABA260116P00100000,Put,2026-01-16,100.0,0.32,0.48,9.0,17790.0,0.523442265625,175.225,175.06,175.39,0.6737308172858123,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.425,0.628206398030086,verified,148.42723152083107,0.8235668696477446
BABA,BABA251010C00197500,Call,2025-10-10,197.5,1.3,1.55,20.0,74.0,0.5197801928710937,175.225,175.06,175.39,1.1507479501894047,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.17,0.3466458356886208,verified,171.62750536943642,1.1489377260922211
BABA,BABA251031P00148000,Put,2025-10-31,148.0,1.07,1.27,6.0,70.0,0.4445856323242187,175.225,175.06,175.39,0.8895873393517483,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.405,0.6467492497160664,verified,166.36927421634527,0.932118537467033
BABA,BABA251031C00220000,Call,2025-10-31,220.0,1.28,1.53,16.0,87.0,0.532231240234375,175.225,175.06,175.39,1.3241312236716325,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.15,,convergence,166.14667494205784,1.083340665554785
BABA,BABA270115P00105000,Put,2027-01-15,105.0,3.65,4.65,1.0,479.0,0.4193173303222656,175.225,175.06,175.39,1.241848359602455,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,3.9000000000000004,,convergence,84.55138599499618,1.1968207970604727
BABA,BABA271217P00090000,Put,2027-12-17,90.0,3.4,4.4,27.0,754.0,0.3887085055541992,175.225,175.06,175.39,1.7107194885894925,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,2.76,0.3118223430202217,verified,52.609443336736646,1.372572819162488
BABA,BABA251031P00157500,Put,2025-10-31,157.5,2.54,2.98,28.0,69.0,0.4426325268554688,175.225,175.06,175.39,0.9466953958535476,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,9.05,0.6961129362577675,verified,166.36819053925666,1.035818968210044
BABA,BABA251024C00177500,Call,2025-10-24,177.5,8.35,9.75,51.0,61.0,0.5322922747802734,175.225,175.06,175.39,1.0559002899681564,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.635,0.3727021458703344,verified,168.1029938966614,1.1983743521338535
BABA,BABA251024P00146000,Put,2025-10-24,146.0,0.58,0.69,1.0,136.0,0.446294599609375,175.225,175.06,175.39,0.8685151680864837,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,3.035,0.6301090628397871,verified,168.1029938966614,0.8550320525426147
BABA,BABA251024C00197500,Call,2025-10-24,197.5,2.82,3.25,2.0,58.0,0.5122119091796875,175.225,175.06,175.39,1.1763206222341085,2025-10-24,0.07665982203969883,1.7221081451060918,0.042684222581120285,3.7,,convergence,167.89640193921042,1.1501331310772465
BABA,BABA270617P00095000,Put,2027-06-17,95.0,3.45,3.95,1.0,54.0,0.3990538610839844,175.225,175.06,175.39,1.382596140146441,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,1.515,0.7453276927109326,verified,68.7113157931555,1.254342179098112
BABA,BABA251031C00205000,Call,2025-10-31,205.0,2.64,3.0,19.0,45.0,0.5130663928222656,175.225,175.06,175.39,1.2326776496866478,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,2.145,0.7675000676283485,verified,166.30462964272283,1.1305547796449862
BABA,BABA260116C00300000,Call,2026-01-16,300.0,1.39,1.64,67.0,173.0,0.5808147387695313,175.225,175.06,175.39,2.029584932174432,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,3.6500000000000004,,convergence,147.81347419572614,0.7149325401782689
BABA,BABA260220C00310000,Call,2026-02-20,310.0,1.96,2.33,9.0,221.0,0.5709271423339843,175.225,175.06,175.39,2.2104514037748624,2026-02-20,0.4024640657084189,0.9774127310061602,0.04667031505189615,2.865,0.01642053930235879,verified,140.24284789550342,0.6400037701250658
BABA,BABA270115P00095000,Put,2027-01-15,95.0,2.32,2.9,206.0,1054.0,0.4196835375976562,175.225,175.06,175.39,1.1208747537555466,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,10.625,1.049789618637326,verified,84.75523218066762,1.135699726408309
BABA,BABA261218P00105000,Put,2026-12-18,105.0,3.35,3.95,4.0,198.0,0.4102842175292969,175.225,175.06,175.39,1.1638230315741718,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,8.024999999999999,0.686686502343612,verified,90.21990212547897,1.159077226668403
BABA,BABA260918P00105000,Put,2026-09-18,105.0,2.68,3.05,2.0,72.0,0.4252987158203125,175.225,175.06,175.39,1.0223735841685757,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,3.425,0.7951585084829886,verified,102.70218404106078,1.084139545474621
BABA,BABA270617C00310000,Call,2027-06-17,310.0,10.0,11.25,26.0,51.0,0.4393366613769531,175.225,175.06,175.39,4.493512879021272,2027-06-17,1.7221081451060918,0.057494866529774126,0.0587254338160805,0.33999999999999997,0.4077227482795967,verified,68.98834127020925,0.15219482083478442
BABA,BABA251031C00182500,Call,2025-10-31,182.5,7.6,8.45,26.0,35.0,0.5120898400878906,175.225,175.06,175.39,1.097383761306406,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,2.45,0.7659730385691221,verified,166.30462964272283,1.1881881311257356
BABA,BABA260320C00300000,Call,2026-03-20,300.0,3.1,3.75,31.0,638.0,0.5603071313476562,175.225,175.06,175.39,2.218983452553918,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.96,0.3565235863856806,verified,135.19704243612895,0.665801847443892
BABA,BABA251017P00145000,Put,2025-10-17,145.0,0.3,0.38,152.0,3623.0,0.4604546142578125,175.225,175.06,175.39,0.8537102329287217,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.12,0.3503431914820287,verified,169.84685717373426,0.7414626166248786
BABA,BABA260220C00300000,Call,2026-02-20,300.0,2.29,2.61,9.0,106.0,0.5634809277343751,175.225,175.06,175.39,2.1307957747907893,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,6.074999999999999,0.7726428710370207,verified,140.7924699069085,0.6904791885484078
BABA,BABA251024P00150000,Put,2025-10-24,150.0,0.89,1.03,64.0,195.0,0.4377497631835937,175.225,175.06,175.39,0.8929044303641707,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,1.89,0.16868207738335575,verified,167.99110285388838,0.9101849386137062
BABA,BABA251219P00125000,Put,2025-12-19,125.0,1.0,1.24,36.0,2410.0,0.4925587854003906,175.225,175.06,175.39,0.8086751439609462,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,19.55,,convergence,154.57381240598227,0.8964001597527241
BABA,BABA260116C00230000,Call,2026-01-16,230.0,5.55,6.6,61.0,612.0,0.5396774548339844,175.225,175.06,175.39,1.5495808797573682,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,2.625,0.3208984036900078,verified,148.42723152083107,1.037562241424513
BABA,BABA260618P00105000,Put,2026-06-18,105.0,1.77,2.01,1.0,117.0,0.4406794213867187,175.225,175.06,175.39,0.8915932524364507,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,2.085,0.1961730805499935,verified,117.76670551629594,1.0017080512430212
BABA,BABA260220P00175000,Put,2026-02-20,175.0,18.05,21.05,169.0,330.0,0.4784598052978516,175.225,175.06,175.39,1.2485678925549621,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,7.825,0.9223134725618433,verified,140.16058000810435,1.250996299790756
BABA,BABA251024P00160000,Put,2025-10-24,160.0,2.46,2.79,144.0,120.0,0.4353083813476562,175.225,175.06,175.39,0.9518649135113753,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.225,0.45441080113473675,verified,168.0910786066997,1.0375430308557845
BABA,BABA260417P00115000,Put,2026-04-17,115.0,1.92,2.25,986.0,420.0,0.4428766650390625,175.225,175.06,175.39,0.8866145665657886,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,2.3200000000000003,0.653401600462554,verified,129.70686963269824,0.9959587002446374
