Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXPE,EXPE251010P00210000,Put,2025-10-10,210.0,2.54,4.4,31.0,63.0,0.3761048718261719,213.245,201.87,224.62,1.0109734123585743,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,9.875,,convergence,207.72059624206688,1.6103619923198393
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,2.27,3.8,1.0,49.0,0.463323237915039,213.245,201.87,224.62,0.976570514628681,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,4.09,,convergence,153.598739418253,1.3917196130462766
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,7.65,10.1,2.0,9.0,0.4410456286621094,213.245,201.87,224.62,1.5490605083479592,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,1.95,0.45647578553025336,verified,93.60512337548356,0.8428648782852469
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,8.65,11.1,4.0,7.0,0.4325618267822265,213.245,201.87,224.62,1.6023427863373283,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,6.975,0.5775409149464372,verified,93.612928069451,0.8610817523368623
EXPE,EXPE261218P00120000,Put,2026-12-18,120.0,2.63,5.55,1.0,489.0,0.473638076171875,213.245,201.87,224.62,1.2903559282384285,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,2.26,0.22023202001808664,verified,92.99759653433136,0.7448240909361324
EXPE,EXPE260116P00170000,Put,2026-01-16,170.0,1.97,4.25,12.0,628.0,0.4412897668457031,213.245,201.87,224.62,0.9835954658737445,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,7.5,,convergence,172.83528228648973,1.5186181934227803
EXPE,EXPE251003C00220000,Call,2025-10-03,220.0,1.48,2.42,6.0,72.0,0.3238593005371093,213.245,201.87,224.62,1.0450353933839487,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.6900000000000004,,convergence,210.51918565897935,1.5374759731108618
EXPE,EXPE251031C00220000,Call,2025-10-31,220.0,6.0,7.95,10.0,15.0,0.3682924499511719,213.245,201.87,224.62,1.1014921074583086,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,6.05,,convergence,199.72907523382048,1.449524562208609
EXPE,EXPE251010C00225000,Call,2025-10-10,225.0,1.62,2.32,17.0,36.0,0.3259344750976562,213.245,201.87,224.62,1.0828452206552162,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,6.025,,convergence,207.78592887343152,1.3378241847982242
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.72,2.8,1.0,131.0,0.5174608801269531,213.245,201.87,224.62,0.8768828874923865,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,2.49,0.1516474288069534,verified,153.95442416040092,1.3207932458536003
EXPE,EXPE270115P00135000,Put,2027-01-15,135.0,6.35,8.65,2.0,22.0,0.4520318469238281,213.245,201.87,224.62,1.5453647101229777,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,11.850000000000001,,convergence,87.35801918840046,0.8960595553760865
EXPE,EXPE251003P00215000,Put,2025-10-03,215.0,2.98,4.4,7.0,53.0,0.3336248278808594,213.245,201.87,224.62,1.0213885015211246,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,5.025,,convergence,210.497768165401,1.6649132858848856
EXPE,EXPE260918P00145000,Put,2026-09-18,145.0,4.85,7.25,18.0,71.0,0.4331111376953125,213.245,201.87,224.62,1.3104941895048638,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,14.264999999999995,,convergence,110.6452826431718,0.9608953297888114
EXPE,EXPE260320P00165000,Put,2026-03-20,165.0,5.05,7.0,1.0,35.0,0.464421859741211,213.245,201.87,224.62,1.0672950044299472,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,9.264999999999995,,convergence,154.59643239699048,1.452040389828329
EXPE,EXPE260618P00120000,Put,2026-06-18,120.0,2.07,2.91,1.0,41.0,0.5110522528076171,213.245,201.87,224.62,0.9155812503690911,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,5.699999999999999,0.6484108512151577,verified,131.06428288218586,1.0022448970156066
EXPE,EXPE261218P00135000,Put,2026-12-18,135.0,10.9,12.8,8.0,5.0,0.5288743402099609,213.245,201.87,224.62,1.4663322878652882,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,13.925,,convergence,92.06644436407748,0.8133716013599226
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,4.45,5.6,1.0,13.0,0.4583794396972657,213.245,201.87,224.62,1.0416752156039264,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,6.15,,convergence,153.598739418253,1.43537216287681
EXPE,EXPE251003P00227500,Put,2025-10-03,227.5,11.7,13.85,1.0,6.0,0.4113828393554687,213.245,201.87,224.62,1.0808414996285607,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.91,0.1202656538028992,verified,210.48414599012165,1.5308013978001926
EXPE,EXPE251003P00222500,Put,2025-10-03,222.5,7.35,9.25,7.0,14.0,0.3444889770507812,213.245,201.87,224.62,1.0569107955814934,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.7,0.2662789068629961,verified,210.51918565897935,1.5839585517893524
EXPE,EXPE251121C00240000,Call,2025-11-21,240.0,5.05,6.35,3.0,14.0,0.4358576922607422,213.245,201.87,224.62,1.250131250134381,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,8.275,,convergence,191.97984209594117,1.5652997457605422
EXPE,EXPE261218P00165000,Put,2026-12-18,165.0,12.8,15.05,2.0,6.0,0.4157773266601562,213.245,201.87,224.62,1.774239401327839,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,3.23,0.669679327545382,verified,92.99759653433136,0.9166997702308094
EXPE,EXPE261218P00130000,Put,2026-12-18,130.0,5.0,7.3,10.0,102.0,0.4634758242797852,213.245,201.87,224.62,1.3881642636434866,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,2.61,0.3037149259243379,verified,93.64885943598033,0.7839817759468316
EXPE,EXPE260618P00125000,Put,2026-06-18,125.0,2.47,3.35,3.0,46.0,0.5001270690917969,213.245,201.87,224.62,0.9633931475886276,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,7.75,,convergence,129.74972918675508,1.0454738988783143
EXPE,EXPE251017P00190000,Put,2025-10-17,190.0,0.53,0.87,20.0,488.0,0.3802552209472656,213.245,201.87,224.62,0.9266959893843763,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,13.975000000000001,,convergence,205.02948342985817,1.7126466736580768
EXPE,EXPE270115P00140000,Put,2027-01-15,140.0,7.25,9.3,1.0,23.0,0.4388483850097656,213.245,201.87,224.62,1.5744854273184319,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,12.675,0.6850149968870218,verified,88.91793951909705,0.9112805320469501
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.91,3.55,1.0,12.0,0.3864197100830078,213.245,201.87,224.62,1.9405363716908133,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,5.725,,convergence,154.59643239699048,1.8504057376031473
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,1.03,1.74,2.0,1035.0,0.4995167236328125,213.245,201.87,224.62,0.8384735280267542,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,7.325,0.8699536414308466,verified,172.9333069598988,1.490072684156059
EXPE,EXPE251121P00175000,Put,2025-11-21,175.0,2.17,3.05,1.0,98.0,0.5033008654785156,213.245,201.87,224.62,0.9115540365563195,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,3.925,,convergence,191.97984209594117,1.5759802515716508
EXPE,EXPE261218P00140000,Put,2026-12-18,140.0,6.65,8.85,1.0,47.0,0.443517527770996,213.245,201.87,224.62,1.5206408911195581,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.7,,convergence,92.06644436407748,0.8329069155724278
EXPE,EXPE260918P00180000,Put,2026-09-18,180.0,12.8,15.15,2.0,9.0,0.3801941864013671,213.245,201.87,224.62,1.646102290128264,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.325,,convergence,109.34921910956969,1.1968929983928966
EXPE,EXPE251031C00210000,Call,2025-10-31,210.0,11.4,13.95,7.0,16.0,0.4137021520996093,213.245,201.87,224.62,1.0516105987715891,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,11.375,,convergence,199.69368913294133,1.427260003560982
EXPE,EXPE251010P00215000,Put,2025-10-10,215.0,5.05,6.4,4.0,28.0,0.3615786499023437,213.245,201.87,224.62,1.0345055443092652,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,14.1,,convergence,207.82875566273987,1.5630063362213202
EXPE,EXPE260918C00320000,Call,2026-09-18,320.0,6.5,8.15,3.0,24.0,0.3932250619506836,213.245,201.87,224.62,2.8921251078728027,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,1.0050000000000001,0.2605841936153496,verified,110.6452826431718,2.0592710441413393
EXPE,EXPE270115P00110000,Put,2027-01-15,110.0,3.3,4.55,1.0,94.0,0.4840749835205078,213.245,201.87,224.62,1.2372052876110695,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,21.3,0.8919665241330519,verified,88.910062947112,0.7521770014932027
EXPE,EXPE261218P00110000,Put,2026-12-18,110.0,3.1,4.3,1.0,105.0,0.4909108526611329,213.245,201.87,224.62,1.1751493511605209,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,1.2349999999999999,0.43154788573696096,verified,93.60512337548356,0.6947383263638965
EXPE,EXPE260918P00140000,Put,2026-09-18,140.0,5.75,6.9,12.0,13.0,0.452153916015625,213.245,201.87,224.62,1.282617761855971,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,4.95,,convergence,109.15177082642101,0.9418462707248759
EXPE,EXPE270115P00155000,Put,2027-01-15,155.0,9.95,12.8,65.0,39.0,0.4215450912475585,213.245,201.87,224.62,1.7752121812743056,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.85,,convergence,87.31350631491043,1.0673710567536048
EXPE,EXPE251031P00225000,Put,2025-10-31,225.0,13.25,14.95,,5.0,0.3303289624023437,213.245,201.87,224.62,1.1266834170275024,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,5.125,,convergence,199.70117301771535,1.3654426558698318
EXPE,EXPE251003P00205000,Put,2025-10-03,205.0,0.89,1.12,10.0,31.0,0.3413151806640625,213.245,201.87,224.62,0.9737829801986794,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.55,0.41645362299978333,verified,210.51918565897935,1.7775106120786355
EXPE,EXPE251010C00195000,Call,2025-10-10,195.0,20.05,22.55,,5.0,0.5323533093261719,213.245,201.87,224.62,0.9389251404863473,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,16.125,,convergence,207.68428875915848,1.2667313803150053
EXPE,EXPE251003C00222500,Call,2025-10-03,222.5,1.09,1.38,19.0,40.0,0.2934640966796874,213.245,201.87,224.62,1.057018332969536,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,5.7,0.724467539813091,verified,210.497768165401,1.5435119133486221
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,4.15,5.75,5.0,165.0,0.4647880670166016,213.245,201.87,224.62,1.3736575201093135,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,23.95,,convergence,87.35801918840046,0.8149609739755077
EXPE,EXPE270115P00160000,Put,2027-01-15,160.0,11.75,13.95,1.0,15.0,0.4132749102783203,213.245,201.87,224.62,1.8324770903476704,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.9,,convergence,87.31350631491043,1.1482704684762437
EXPE,EXPE261218P00155000,Put,2026-12-18,155.0,10.4,12.1,10.0,11.0,0.4231625067138671,213.245,201.87,224.62,1.680558687410788,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,11.075,0.9371178005923223,verified,92.23123307809394,0.8868720523543738
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,4.35,5.9,1.0,151.0,0.4564263342285156,213.245,201.87,224.62,1.3353969899551372,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,15.8,0.8528896764148103,verified,93.60512337548356,0.7632081080282475
EXPE,EXPE251003C00225000,Call,2025-10-03,225.0,0.72,0.9,16.0,40.0,0.2937082348632812,213.245,201.87,224.62,1.0690331541958604,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,8.05,,convergence,210.47055380545956,1.549495718577333
EXPE,EXPE251017C00240000,Call,2025-10-17,240.0,0.48,0.62,8.0,87.0,0.3071358349609374,213.245,201.87,224.62,1.1697523099395621,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,5.225,,convergence,205.17164015038375,1.4100542404598806
EXPE,EXPE280121P00145000,Put,2028-01-21,145.0,14.95,17.3,4.0,12.0,0.4109555975341796,213.245,201.87,224.62,3.2425781976600976,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,4.375,0.6296062571703482,verified,44.71750291315552,5.0
EXPE,EXPE260320C00280000,Call,2026-03-20,280.0,5.2,6.2,2.0,22.0,0.3981383428955078,213.245,201.87,224.62,1.8229316273068712,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,15.25,,convergence,153.598739418253,1.820864973530551
EXPE,EXPE261218P00200000,Put,2026-12-18,200.0,22.5,25.4,5.0,8.0,0.3552615744018553,213.245,201.87,224.62,2.172344130170797,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,15.325,,convergence,92.06644436407748,1.5887614029905495
EXPE,EXPE270115P00185000,Put,2027-01-15,185.0,19.9,21.9,2.0,5.0,0.386450227355957,213.245,201.87,224.62,2.1044404942625228,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,6.800000000000001,,convergence,87.90935191770825,1.7190894433033814
EXPE,EXPE251003C00210000,Call,2025-10-03,210.0,6.3,7.6,2.0,33.0,0.3410710424804687,213.245,201.87,224.62,0.9977921571845595,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,63.255,2.2295160375148457,verified,210.46467291600163,1.5129862390214868
EXPE,EXPE260918C00290000,Call,2026-09-18,290.0,10.4,11.75,19.0,9.0,0.3853516055297851,213.245,201.87,224.62,2.6209883790097277,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,11.764999999999995,,convergence,110.6452826431718,2.012815019173177
EXPE,EXPE251003C00200000,Call,2025-10-03,200.0,14.8,16.8,1.0,10.0,0.5081836291503907,213.245,201.87,224.62,0.9501489780675981,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,6.55,,convergence,210.4933064357525,1.4870877909534492
EXPE,EXPE260918P00155000,Put,2026-09-18,155.0,7.45,8.65,1.0,16.0,0.4088804229736328,213.245,201.87,224.62,1.4128162294899669,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,15.825,,convergence,109.709951488847,1.031033430006763
EXPE,EXPE251003P00217500,Put,2025-10-03,217.5,4.8,5.65,10.0,24.0,0.3245917150878905,213.245,201.87,224.62,1.0334353371699159,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,18.975,1.206699396718846,verified,210.4630954420702,1.6371762924438449
EXPE,EXPE260116C00260000,Call,2026-01-16,260.0,3.75,5.0,1.0,302.0,0.3767152172851562,213.245,201.87,224.62,1.4979223481137307,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,17.0,0.8010474632599116,verified,173.5737505534962,1.7062109481789236
EXPE,EXPE261218P00175000,Put,2026-12-18,175.0,14.1,16.4,38.0,20.0,0.3819031536865234,213.245,201.87,224.62,1.8749212300949698,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,2.14,0.23067462790707724,verified,93.33725448889166,0.9515371776078739
EXPE,EXPE261218P00170000,Put,2026-12-18,170.0,14.25,16.4,14.0,16.0,0.4083311120605468,213.245,201.87,224.62,1.8355912283002533,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,11.725000000000001,0.8898284544505327,verified,92.61321223321545,0.9365046376774242
EXPE,EXPE260618P00155000,Put,2026-06-18,155.0,6.2,7.4,16.0,35.0,0.4451044259643554,213.245,201.87,224.62,1.1829526056256205,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,4.074999999999999,0.5156985933207093,verified,131.02807269106623,1.2313617207719194
EXPE,EXPE261218C00150000,Call,2026-12-18,150.0,40.35,44.0,1.0,5.0,1.0000000000000004e-05,213.245,201.87,224.62,1.6196393190884588,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,5.925000000000001,,convergence,92.61321223321545,1.7899969453061955
EXPE,EXPE251003P00225000,Put,2025-10-03,225.0,9.3,11.15,18.0,44.0,0.3413151806640625,213.245,201.87,224.62,1.069071038451637,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,5.725,,convergence,210.4630954420702,1.55681217097001
EXPE,EXPE260417P00165000,Put,2026-04-17,165.0,6.25,6.85,4.0,6.0,0.4277706149291992,213.245,201.87,224.62,1.132372423539214,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,14.575,,convergence,145.71177871348618,1.4172987073104877
EXPE,EXPE260618P00190000,Put,2026-06-18,190.0,15.0,16.65,3.0,9.0,0.3992674819946289,213.245,201.87,224.62,1.4592375856718491,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,8.825,,convergence,130.2049795493185,1.4459757346894433
EXPE,EXPE270115C00290000,Call,2027-01-15,290.0,17.45,20.5,4.0,34.0,0.4332942413330078,213.245,201.87,224.62,3.271669803412876,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,6.075,,convergence,88.63975199987588,2.1224541945583284
EXPE,EXPE251010C00200000,Call,2025-10-10,200.0,16.1,17.9,10.0,10.0,0.4704642797851562,213.245,201.87,224.62,0.9626536755429832,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,7.825,,convergence,207.7590363815838,1.279171119168403
EXPE,EXPE251024C00225000,Call,2025-10-24,225.0,3.7,4.25,10.0,22.0,0.3276434423828125,213.245,201.87,224.62,1.1120268528343866,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,14.350000000000001,,convergence,202.3332435062241,1.4239011193797841
EXPE,EXPE260116P00155000,Put,2026-01-16,155.0,1.86,2.42,2.0,382.0,0.4702201416015625,213.245,201.87,224.62,0.8929735558574036,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,11.025,,convergence,173.57736853828123,1.5012227692156246
EXPE,EXPE260618C00270000,Call,2026-06-18,270.0,10.9,12.55,1.0,24.0,0.4017393811035156,213.245,201.87,224.62,2.0606271194768873,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,11.764999999999995,,convergence,131.02807269106623,1.8923677356807995
EXPE,EXPE251003C00215000,Call,2025-10-03,215.0,3.8,4.35,10.0,21.0,0.3156806713867187,213.245,201.87,224.62,1.021410151422668,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,9.7,,convergence,210.4933064357525,1.52537058136169
EXPE,EXPE260618P00150000,Put,2026-06-18,150.0,5.4,6.45,2.0,58.0,0.4512383978271485,213.245,201.87,224.62,1.1563998564287223,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,22.775,,convergence,129.71291821432843,1.209780605607941
EXPE,EXPE260918P00160000,Put,2026-09-18,160.0,9.25,10.85,1.0,39.0,0.4227962994384765,213.245,201.87,224.62,1.4460625539364014,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,7.324999999999999,,convergence,110.6452826431718,1.05401893442243
EXPE,EXPE270115P00125000,Put,2027-01-15,125.0,5.05,6.4,78.0,266.0,0.4549004705810546,213.245,201.87,224.62,1.4059150995580336,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,12.875,0.7098173672660244,verified,88.910062947112,0.8296831498960505
EXPE,EXPE270115P00170000,Put,2027-01-15,170.0,13.45,15.7,10.0,38.0,0.3867554000854492,213.245,201.87,224.62,1.9470069084943997,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.85,1.0640362469193556,verified,87.31350631491043,1.3685923567255158
EXPE,EXPE260918P00185000,Put,2026-09-18,185.0,14.35,16.6,48.0,31.0,0.3723817645263672,213.245,201.87,224.62,1.6942399988279961,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,10.2,0.9870313547465575,verified,109.19350276700774,1.2329712543095788
EXPE,EXPE260618P00165000,Put,2026-06-18,165.0,8.15,9.5,1.0,39.0,0.431219066772461,213.245,201.87,224.62,1.2614086163193245,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,12.475,0.7665525426006236,verified,130.80614629179794,1.2939978353919954
EXPE,EXPE260116P00180000,Put,2026-01-16,180.0,5.25,6.9,4.0,711.0,0.4494073614501953,213.245,201.87,224.62,1.0370015487376298,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,19.325,0.7896640690887374,verified,173.57736853828123,1.528283947216086
EXPE,EXPE260618P00160000,Put,2026-06-18,160.0,7.1,8.55,2.0,90.0,0.4413508013916015,213.245,201.87,224.62,1.231839493635922,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,11.4,,convergence,129.88705170325463,1.2705777064224821
EXPE,EXPE270115P00165000,Put,2027-01-15,165.0,13.05,15.65,1.0,83.0,0.411840598449707,213.245,201.87,224.62,1.8769334138017095,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,5.175000000000001,,convergence,87.90935191770825,1.2262947527172552
EXPE,EXPE251031P00220000,Put,2025-10-31,220.0,10.0,12.05,3.0,98.0,0.3421696643066406,213.245,201.87,224.62,1.1014921074583086,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,9.875,0.9191424919965842,verified,199.72907523382048,1.3952868005249974
EXPE,EXPE251010P00225000,Put,2025-10-10,225.0,10.9,11.7,1.0,5.0,0.2963937548828125,213.245,201.87,224.62,1.0832020365174615,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,10.875,,convergence,207.71748244065725,1.4680167525915722
