Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DKNG,DKNG260918C00042500,Call,2026-09-18,42.5,6.9,8.4,15.0,177.0,0.4892629199218751,42.165,38.79,45.54,0.9629993162663772,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.65,0.4222451551897443,verified,44.132949299253696,0.5046847696554604
DKNG,DKNG251024C00048000,Call,2025-10-24,48.0,0.39,0.45,2.0,51.0,0.3989317919921875,42.165,38.79,45.54,1.134319350474608,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,7.85,0.4966672641305709,verified,42.316125507262505,0.41128381246643975
DKNG,DKNG260918C00045000,Call,2026-09-18,45.0,7.05,8.65,1.0,296.0,0.5144091528320311,42.165,38.79,45.54,1.0077025230761694,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.15000000000000002,0.3632188115554671,verified,44.65603585334933,0.502099069636551
DKNG,DKNG251003P00040000,Put,2025-10-03,40.0,0.13,0.17,276.0,1916.0,0.399420068359375,42.165,38.79,45.54,0.9479119429917902,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,8.399999999999999,0.43332402675496373,verified,42.19801247967443,0.4699354755426057
DKNG,DKNG271217P00042000,Put,2027-12-17,42.0,7.85,8.95,1.0,42.0,0.3768372863769531,42.165,38.79,45.54,0.9016178140022648,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,2.08,0.49238870059571826,verified,46.58293053634641,0.45146624682301795
DKNG,DKNG260116P00028000,Put,2026-01-16,28.0,0.22,0.3,3.0,6963.0,0.514653291015625,42.165,38.79,45.54,0.6549149737916681,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,9.225000000000001,0.46757950814132354,verified,42.75364149622719,0.48824555064511627
DKNG,DKNG270115P00028000,Put,2027-01-15,28.0,1.85,2.31,1.0,590.0,0.4783987707519531,42.165,38.79,45.54,0.6183373491618928,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.405,0.5098474505733893,verified,45.282724774674826,0.47454229330686376
DKNG,DKNG261218C00043000,Call,2026-12-18,43.0,8.4,10.05,1.0,177.0,0.5379684875488282,42.165,38.79,45.54,0.9489297786389232,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.16499999999999998,0.5071591630349512,verified,45.31420655981111,0.505699260646441
DKNG,DKNG260220P00027500,Put,2026-02-20,27.5,0.38,0.43,5.0,42.0,0.500005,42.165,38.79,45.54,0.6415682540605816,2026-02-20,0.4024640657084189,2.223134839151266,0.04083647717213597,7.9,0.4571467547028967,verified,42.86371687805371,0.48792715333708825
DKNG,DKNG251003C00046000,Call,2025-10-03,46.0,0.15,0.18,1391.0,435.0,0.39258419921875,42.165,38.79,45.54,1.0900987344405586,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,20.025,0.49282995045597905,verified,42.19801247967443,0.4052338908358861
