Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.2,2.05,8.0,137.0,0.5351608984375,26.76,19.68,33.84,1.106631635017841,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,8.2,0.7088961385265581,verified,27.10929188240344,0.6751270104984035
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,6.8,9.6,10.0,25.0,0.7460962890625,26.76,19.68,33.84,0.7342542260521085,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.0,0.5780306776859625,verified,27.238522149929906,0.5213003501225997
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.0,5.0,1.0,150.0,0.596683720703125,26.76,19.68,33.84,0.9216976346204133,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.275,2.7115266712510095,verified,27.12386259979484,0.4962396760275336
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.58594103515625,26.76,19.68,33.84,0.558678401037699,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,10.35,0.9481493234879828,verified,26.84907806018407,
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,9.1,11.6,10.0,12.0,0.9731447998046876,26.76,19.68,33.84,0.6461408648783261,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,5.7,0.5779844712666873,verified,27.083877450307064,0.6012775404154367
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,4.7,6.7,2.0,76.0,0.614261669921875,26.76,19.68,33.84,0.9042304306981145,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,7.65,1.4122037677331936,verified,27.64781979378714,1.3963726502991163
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,6.4,8.9,5.0,76.0,1.3320345898437496,26.76,19.68,33.84,0.744904534716932,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,7.75,0.6886398633279617,verified,26.84907806018407,0.6285411839331516
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,6.7,8.8,4.0,47.0,0.7216824707031251,26.76,19.68,33.84,0.7377544233452272,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,5.75,0.5302463627104748,verified,27.10929188240344,0.5419163416845602
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,5.1,6.4,1.0,78.0,0.567387138671875,26.76,19.68,33.84,0.8258018285365406,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.275,0.4533227992693195,verified,27.246246281476243,0.4846654216916194
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.95,2.6,2.0,1868.0,0.577152666015625,26.76,19.68,33.84,0.9312062527275894,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.05,0.49955178363219227,verified,26.846898768959814,0.5465862830950053
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,3.8,4.3,1.0,171.0,0.5273484765625001,26.76,19.68,33.84,0.9175575872628229,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.32499999999999996,0.5000984834647536,verified,27.246246281476243,0.4953366724546064
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.3,0.35,252.0,1088.0,0.49023947265625,26.76,19.68,33.84,1.1177095531395311,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,3.2,0.5190486242941909,verified,26.840604444806868,0.5218732743310855
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.0,3.4,58.0,1734.0,0.5461471166992189,26.76,19.68,33.84,,2026-04-17,0.5557837097878165,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.65,0.5592347968108309,verified,,
