Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ON,ON270115P00022500,Put,2027-01-15,22.5,0.82,0.99,10.0,45.0,0.5344284838867188,49.765,49.69,49.84,0.4264720571037786,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.905,0.5692865929639959,verified,52.75843897675294,0.5572069183437272
ON,ON251010C00056000,Call,2025-10-10,56.0,0.36,0.44,32.0,61.0,0.5170946728515625,49.765,49.69,49.84,1.1227587478269014,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.4,0.5462414170044165,verified,49.877144229237096,0.5239129716945163
ON,ON251031C00055000,Call,2025-10-31,55.0,1.38,1.63,245.0,30.0,0.5297898583984376,49.765,49.69,49.84,1.0989854040301656,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.505,0.5309436361953098,verified,50.046160575295794,0.513624597497164
ON,ON260417P00030000,Put,2026-04-17,30.0,0.73,0.81,5.0,8.0,0.5383346948242189,49.765,49.69,49.84,0.5834752856541315,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,0.15000000000000002,0.5825567254966512,verified,51.41605949319196,0.5278175793348792
ON,ON251010P00042000,Put,2025-10-10,42.0,0.13,0.17,71.0,281.0,0.5390671093750001,49.765,49.69,49.84,0.842069060870176,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.255,0.5727572799492999,verified,49.877144229237096,0.5355001988392473
ON,ON251024P00040000,Put,2025-10-24,40.0,0.23,0.28,20.0,64.0,0.5449264257812501,49.765,49.69,49.84,0.8010207231341379,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.205,0.551655141945547,verified,49.936286096934914,0.5378371852441101
ON,ON270115P00025000,Put,2027-01-15,25.0,1.1,1.31,1.0,42.0,0.514653291015625,49.765,49.69,49.84,0.4685794319795887,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.545,0.5521080602828637,verified,53.35274724796073,0.5537209368595831
ON,ON260320P00036000,Put,2026-03-20,36.0,1.46,1.63,2.0,11.0,0.5207567456054687,49.765,49.69,49.84,0.7051207582707818,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,29.775000000000002,,convergence,51.05508464718211,0.5228962051694755
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,31.1,5.0,10.0,1.1030318286132816,49.765,49.69,49.84,0.390738629096959,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.31,0.5535683400585534,verified,51.18511073814804,0.521727797775194
ON,ON251010P00043000,Put,2025-10-10,43.0,0.2,0.23,3.0,38.0,0.523442265625,49.765,49.69,49.84,0.8621183242242278,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.155,0.5878817040403573,verified,49.877144229237096,0.5335174892435441
ON,ON251010P00044000,Put,2025-10-10,44.0,0.29,0.33,10.0,30.0,0.5117236328125,49.765,49.69,49.84,0.8821675875782796,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.33499999999999996,0.5745683683200258,verified,49.877144229237096,0.5315582455419232
ON,ON251017P00040000,Put,2025-10-17,40.0,0.13,0.18,3.0,7226.0,0.5546919531250001,49.765,49.69,49.84,0.8014685803106396,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,2.4050000000000002,0.4827855864462433,verified,49.908381916227434,0.5388372562801343
ON,ON251003C00054000,Call,2025-10-03,54.0,0.3,0.37,54.0,321.0,0.5107470800781251,49.765,49.69,49.84,1.0839279440765575,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.33499999999999996,0.543807734081969,verified,49.81880972356036,0.5183615709158641
ON,ON260618C00075000,Call,2026-06-18,75.0,2.17,2.64,26.0,317.0,0.5065967309570312,49.765,49.69,49.84,1.4442195861939313,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.315,0.5746842800500208,verified,51.93116110386895,0.5388395219646825
ON,ON260918C00090000,Call,2026-09-18,90.0,1.68,1.81,1.0,8.0,0.4973194799804688,49.765,49.69,49.84,1.7076168747315053,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.395,0.5677004210281954,verified,52.705030813279485,0.5485158621747769
ON,ON260116C00085000,Call,2026-01-16,85.0,0.3,0.37,10.0,681.0,0.5522505712890625,49.765,49.69,49.84,1.6775456549687666,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.525,0.5382510931349852,verified,50.66926181605625,0.5193791622454802
ON,ON251003P00046000,Put,2025-10-03,46.0,0.3,0.33,4.0,21.0,0.5019581054687501,49.765,49.69,49.84,0.9233034789335002,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,2.4299999999999997,0.5291086756541326,verified,49.82110546484044,0.5220904318987762
ON,ON251003P00046500,Put,2025-10-03,46.5,0.38,0.41,4.0,11.0,0.5029346582031251,49.765,49.69,49.84,0.9334553523224514,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,2.6399999999999997,0.5169390073342903,verified,49.81491603675235,0.5206025700913185
ON,ON251010C00055000,Call,2025-10-10,55.0,0.49,0.56,15.0,90.0,0.5097705273437501,49.765,49.69,49.84,1.1027094844728496,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,4.575,0.6117807859910813,verified,49.877144229237096,0.5244917537123568
