Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,9.1,9.6,20.0,33.0,0.8105487695312499,17.6,17.38,17.82,0.5359439879234733,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.35,0.6899824914677638,verified,18.658666251197666,0.6894669357670423
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,1.8,1.95,4.0,207.0,0.8359391406249999,17.6,17.38,17.82,1.1213579181181912,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.875,0.7937995906361719,verified,17.8355185947793,0.789651385582817
PRCH,PRCH260116P00022500,Put,2026-01-16,22.5,6.2,6.5,22.0,24.0,0.7192410888671875,17.6,17.38,17.82,1.2564940343638145,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.35,0.8452153325635591,verified,17.9069692212205,0.8469229461306584
PRCH,PRCH270115C00012500,Call,2027-01-15,12.5,7.7,8.2,5.0,81.0,0.7856466748046875,17.6,17.38,17.82,0.6699299849043416,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.949999999999999,0.6922477308794421,verified,18.658666251197666,0.6799874398970638
PRCH,PRCH260220C00022500,Call,2026-02-20,22.5,1.7,1.8,52.0,54.0,0.75195560546875,17.6,17.38,17.82,1.2505537398800768,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.75,0.7121386363304503,verified,17.99202967651567,0.7434040081205913
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,2.35,2.5,2.0,86.0,0.7597680273437502,17.6,17.38,17.82,1.111603324337846,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.425,0.711513891616291,verified,17.99202967651567,0.7223644849160122
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,3.9,4.1,1.0,51.0,0.8393570751953124,17.6,17.38,17.82,1.1261122540782535,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.0,0.9470207029026053,verified,17.760218777097332,0.9539163035940295
PRCH,PRCH260220P00022500,Put,2026-02-20,22.5,6.4,6.7,2.0,42.0,0.6782258740234376,17.6,17.38,17.82,1.2505537398800768,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,6.550000000000001,0.8020397300731406,verified,17.99202967651567,0.8052117596991755
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.6,2.75,11.0,128.0,0.780275634765625,17.6,17.38,17.82,0.9811881783534172,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.675,0.8566967912624401,verified,17.8355185947793,0.8597686242479599
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,2.65,2.8,10.0,135.0,0.8281267187499999,17.6,17.38,17.82,0.9811881783534172,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.7249999999999996,0.7706987883267103,verified,17.8355185947793,0.7634129493904314
PRCH,PRCH270115C00017500,Call,2027-01-15,17.5,5.8,6.1,5.0,103.0,0.7788108056640625,17.6,17.38,17.82,0.9379019788660782,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.949999999999999,0.712897570091153,verified,18.658666251197666,0.7000948815845127
PRCH,PRCH270115P00035000,Put,2027-01-15,35.0,18.8,19.4,,20.0,0.6284216845703126,17.6,17.38,17.82,1.8758039577321564,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,19.1,0.88386364547428,verified,18.658666251197666,0.8822698556909945
PRCH,PRCH260220P00020000,Put,2026-02-20,20.0,4.6,4.8,1.0,62.0,0.6840851904296876,17.6,17.38,17.82,1.111603324337846,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.699999999999999,0.781295340062834,verified,17.99202967651567,0.7840045054569993
PRCH,PRCH260116P00020000,Put,2026-01-16,20.0,4.4,4.6,1.0,87.0,0.7299831689453125,17.6,17.38,17.82,1.1168835861011686,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.5,0.8274025082423386,verified,17.9069692212205,0.823570962817187
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,3.9,4.1,2.0,195.0,0.8476577734374999,17.6,17.38,17.82,0.8410184385886433,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.0,0.7609107139349817,verified,17.8355185947793,0.7362863802038014
PRCH,PRCH251219P00020000,Put,2025-12-19,20.0,4.2,4.4,14.0,135.0,0.780275634765625,17.6,17.38,17.82,1.1213579181181912,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.300000000000001,0.8799775242390485,verified,17.8355185947793,0.8780432124647577
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.35,2.45,11.0,81.0,0.8491226025390625,17.6,17.38,17.82,0.9853482223184719,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.4000000000000004,0.9310159296213473,verified,17.760218777097332,0.9285019893426156
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,9.5,9.9,20.0,95.0,0.6250037500000001,17.6,17.38,17.82,0.41883134478793815,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.110000000000001,,convergence,17.9069692212205,0.6884454610914422
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,3.6,3.8,3.0,503.0,0.9038095556640624,17.6,17.38,17.82,0.8445841905586902,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.7,0.8131617156265893,verified,17.760218777097332,0.8123570706028058
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,4.4,4.6,3.0,175.0,0.7753928710937501,17.6,17.38,17.82,0.8337024932533845,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.5,0.6920962259004788,verified,17.99202967651567,0.6759528170375115
PRCH,PRCH251219P00022500,Put,2025-12-19,22.5,6.1,6.3,18.0,43.0,0.778322529296875,17.6,17.38,17.82,1.261527657882965,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.199999999999999,0.9085106613513095,verified,17.8355185947793,0.9044866757466163
PRCH,PRCH260116C00012500,Call,2026-01-16,12.5,5.7,5.9,1.0,57.0,0.8164080859374999,17.6,17.38,17.82,0.6980522413132303,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.800000000000001,0.6743761690881523,verified,17.9069692212205,0.6714436575082497
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,7.7,7.9,2.0,20.0,0.87695435546875,17.6,17.38,17.82,0.5584417930505843,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.800000000000001,0.5162199366490278,verified,17.9069692212205,0.6544906045312852
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,5.5,5.8,150.0,1164.0,0.868165380859375,17.6,17.38,17.82,0.7008486988238695,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.65,0.7127083624084558,verified,17.8355185947793,0.7102980132211082
PRCH,PRCH260116C00015000,Call,2026-01-16,15.0,4.1,4.3,1.0,711.0,0.7963887548828125,17.6,17.38,17.82,0.8376626895758763,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.199999999999999,0.7111640178992502,verified,17.9069692212205,0.696914140343529
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,5.4,5.6,1.0,170.0,0.96679720703125,17.6,17.38,17.82,0.7038201587989085,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.5,0.7878841139483412,verified,17.760218777097332,0.7922633277574966
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,5.1,5.3,21.0,241.0,0.778322529296875,17.6,17.38,17.82,1.0718879758469466,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.199999999999999,0.7198090303509287,verified,18.658666251197666,0.7101783708649242
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,2.9,3.0,5.0,127.0,0.65820654296875,17.6,17.38,17.82,1.1325332757801556,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.95,0.8407615488177832,verified,17.659525267566927,0.8407270139319731
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,7.8,8.1,2.0,245.0,0.848634326171875,17.6,17.38,17.82,0.555801662168923,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.949999999999999,0.6012598614680292,verified,17.99202967651567,0.6390079907563458
PRCH,PRCH260220P00025000,Put,2026-02-20,25.0,8.5,8.7,27.0,32.0,0.6752962158203126,17.6,17.38,17.82,1.3895041554223075,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.6,0.8319509292147533,verified,17.99202967651567,0.8321708948888649
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,7.5,7.8,1.0,722.0,0.88476677734375,17.6,17.38,17.82,0.5606789590590956,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.65,,convergence,17.8355185947793,0.6926179626134357
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,2.35,2.45,28.0,2845.0,0.8896495410156249,17.6,17.38,17.82,0.9853482223184719,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.4000000000000004,0.8350141306785006,verified,17.760218777097332,0.8350750519868768
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,7.5,7.7,11.0,156.0,1.01953615234375,17.6,17.38,17.82,0.5630561270391268,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.610000000000001,,convergence,17.760218777097332,0.7817887937715736
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,9.9,10.2,1.0,577.0,1.12109814453125,17.6,17.38,17.82,0.42050921929432167,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.110000000000001,,convergence,17.8355185947793,0.7153771179014267
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,9.9,10.1,2.0,110.0,1.26172244140625,17.6,17.38,17.82,0.4222920952793451,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,10.110000000000001,,convergence,17.760218777097332,0.805953274679239
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,12.3,12.6,13.0,633.0,1.625001875,17.6,17.38,17.82,0.2815280635195634,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.610000000000001,,convergence,17.760218777097332,1.0067921078234228
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,12.4,12.6,6.0,244.0,1.4882838085937498,17.6,17.38,17.82,0.2803394795295478,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.610000000000001,,convergence,17.8355185947793,1.0709707113700273
