Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MDB,MDB261218P00175000,Put,2026-12-18,175.0,8.45,15.4,1.0,10.0,0.5420578021240237,315.16499999999996,314.63,315.7,0.5253104504377084,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,11.925,0.5824594606879816,verified,333.13633843412674,0.5197004400820471
MDB,MDB251003P00280000,Put,2025-10-03,280.0,0.37,1.2,2.0,82.0,0.5197801928710937,315.16499999999996,314.63,315.7,0.8874241923366671,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.7849999999999999,0.5920020867179976,verified,315.51990853746616,0.5364022086076863
MDB,MDB251031P00265000,Put,2025-10-31,265.0,1.18,2.69,3.0,26.0,0.4738822143554688,315.16499999999996,314.63,315.7,0.8361056062907146,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.935,0.4532861027061133,verified,316.9456083133346,0.5383200958917626
MDB,MDB251121C00420000,Call,2025-11-21,420.0,1.02,2.67,3.0,45.0,0.5112353564453125,315.16499999999996,314.63,315.7,1.3206132949639795,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.845,0.46699882591289943,verified,318.03405402749314,0.5242911952662705
MDB,MDB260618P00155000,Put,2026-06-18,155.0,2.63,5.2,1.0,16.0,0.5892985406494142,315.16499999999996,314.63,315.7,0.47427087035919485,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.915,0.61719695281765,verified,326.81745746393585,0.5269527092880517
MDB,MDB270115P00125000,Put,2027-01-15,125.0,1.76,7.0,10.0,175.0,0.5697674859619142,315.16499999999996,314.63,315.7,0.3741141222634624,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.38,0.6029309971143534,verified,334.12264483288135,0.5180537178593371
MDB,MDB251017C00410000,Call,2025-10-17,410.0,0.13,0.47,15.0,139.0,0.5004932763671875,315.16499999999996,314.63,315.7,1.296520888745515,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.3,0.5192116053680732,verified,316.23092505413234,0.5157236359837594
MDB,MDB260320P00145000,Put,2026-03-20,145.0,0.41,2.71,2.0,645.0,0.641727215576172,315.16499999999996,314.63,315.7,0.44845103249489177,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.56,0.6641924180543668,verified,323.33519045170596,0.5360044704694362
MDB,MDB260116P00155000,Put,2026-01-16,155.0,0.25,1.85,17.0,814.0,0.6867707104492189,315.16499999999996,314.63,315.7,0.4833751245988591,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.05,0.7076550151514007,verified,320.66192923897484,0.5480990981664666
MDB,MDB260918P00200000,Put,2026-09-18,200.0,11.1,17.8,2.0,7.0,0.5397690066528321,315.16499999999996,314.63,315.7,0.6062910639020539,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,14.45,0.5793821966957926,verified,329.87456340327975,0.5231116309801889
