Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVGO,AVGO251003C00300000,Call,2025-10-03,300.0,35.95,38.15,18.0,312.0,0.51758294921875,342.435,335.36,349.51,0.8869121125796076,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,42.445,0.9615269081967092,verified,338.2522301194444,1.8046590772443007
AVGO,AVGO251031P00370000,Put,2025-10-31,370.0,38.15,39.85,140.0,67.0,0.4033873138427735,342.435,335.36,349.51,1.1489685489089545,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,39.0,,convergence,322.02796181962265,0.9416323347901319
AVGO,AVGO260116P00162000,Put,2026-01-16,162.0,0.72,0.77,36.0,670.0,0.6574741284179688,342.435,335.36,349.51,0.5762987447145387,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.745,0.5338149108800497,verified,281.1042041749447,0.11074740017562235
AVGO,AVGO251219C00890000,Call,2025-12-19,890.0,343.8,356.3,5.0,31.0,0.0,342.435,335.36,349.51,3.012686593447767,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,350.05,,convergence,295.41738657304865,1.6203206339371872
AVGO,AVGO260515P00160000,Put,2026-05-15,160.0,2.1,2.19,1.0,58.0,0.5648236877441408,342.435,335.36,349.51,0.7042424800626577,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.145,0.3348023819530906,verified,227.1944742466608,0.4807907385471317
AVGO,AVGO261218P00154000,Put,2026-12-18,154.0,4.7,4.95,6.0,157.0,0.5102588037109376,342.435,335.36,349.51,1.004013262538082,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.825,0.07049882934901765,verified,153.3844280210978,0.7061973702027893
AVGO,AVGO251219C00520000,Call,2025-12-19,520.0,1.25,1.32,3.0,204.0,0.4918263708496094,342.435,335.36,349.51,1.760221380441392,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.2850000000000001,0.6225080074802732,verified,295.41738657304865,1.7013304089958214
AVGO,AVGO260417C00530000,Call,2026-04-17,530.0,5.75,6.05,28.0,145.0,0.4557549542236329,342.435,335.36,349.51,2.218364711798436,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.9,0.7322354234705829,verified,238.91472722279607,1.6664582354207007
AVGO,AVGO251121C00470000,Call,2025-11-21,470.0,0.94,0.99,2.0,162.0,0.4621635815429688,342.435,335.36,349.51,1.5142381374676555,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.965,0.5633444814407659,verified,310.38711043561955,1.724021770230599
AVGO,AVGO251003P00357500,Put,2025-10-03,357.5,22.1,23.4,14.0,288.0,0.4094297338867187,342.435,335.36,349.51,1.0569036008240325,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,22.75,0.5442421517752934,verified,338.2522301194444,0.2443155392523133
AVGO,AVGO270617C00520000,Call,2027-06-17,520.0,31.35,32.6,2.0,48.0,0.4516351223754883,342.435,335.36,349.51,4.710131406486932,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,31.975,1.3342411995321324,verified,110.40031691766406,1.5529547378337074
