Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,1.5,2.95,2.0,10.0,0.5271043383789062,81.925,81.86,81.99,1.3196744721952167,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.1,0.5393084322443127,verified,83.35388940048234,0.5158926978016152
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,2.75,6.9,6.0,25.0,0.5050098327636718,81.925,81.86,81.99,0.9033826377271971,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.95,0.5446222374723902,verified,83.02129891348261,0.5474524627755408
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,3.5,7.5,1.0,15.0,0.6004678625488282,81.925,81.86,81.99,0.8993886064611426,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,13.1,0.5685301523125057,verified,83.3899823293351,0.8322931071065456
GKOS,GKOS251219C00080000,Call,2025-12-19,80.0,8.1,10.7,1.0,2.0,0.5545698840332032,81.925,81.86,81.99,0.9636081469090102,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.3,0.5182536485717181,verified,83.02129891348261,0.5305437603535945
GKOS,GKOS260417C00085000,Call,2026-04-17,85.0,9.8,13.9,1.0,3.0,0.547978153076172,81.925,81.86,81.99,1.005522176164,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,7.6,0.5180122998616328,verified,84.53319281755607,0.5212747597361345
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,6.6,10.4,2.0,5.0,0.2634351000976562,81.925,81.86,81.99,1.0810847757237643,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,10.350000000000001,0.5234295674626771,verified,83.24971549039421,0.7681037420216412
GKOS,GKOS260417C00080000,Call,2026-04-17,80.0,12.1,15.9,,2.0,0.5528609167480469,81.925,81.86,81.99,0.9451456849745614,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,9.1,0.4992629581613775,verified,84.64303574760879,0.521430246802407
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,0.55,2.4,180.0,179.0,0.5266160620117188,81.925,81.86,81.99,1.0948628067352866,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,23.085000000000004,0.6520568372495175,verified,82.2020799741716,0.5530591886694102
GKOS,GKOS251219C00085000,Call,2025-12-19,85.0,6.6,9.1,1.0,3.0,0.5921671643066408,81.925,81.86,81.99,1.0241661344772988,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,16.6,0.5116514873371635,verified,82.99434743893504,0.5387594895616576
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.6,2.85,1.0,12.0,0.5383346948242189,81.925,81.86,81.99,0.7798076426608098,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.085000000000004,0.42088149327513097,verified,83.35388940048234,0.6281585019507027
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,2.95,7.0,2.0,50.0,0.5197801928710937,81.925,81.86,81.99,0.9732113837646991,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.085000000000003,0.4300079781332071,verified,82.2020799741716,0.5313270889961861
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,3.5,7.5,1.0,38.0,0.6677279321289065,81.925,81.86,81.99,1.034092068762364,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,37.3,1.8745635072152933,verified,82.19771001795888,0.01
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,9.3,11.5,1.0,2.0,0.5301560656738282,81.925,81.86,81.99,1.0251271711947274,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,26.049999999999997,0.49315350954364157,verified,82.9165418578627,0.5631284198377494
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,15.4,18.8,1.0,2.0,0.5473678076171876,81.925,81.86,81.99,1.1397188623504144,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,20.95,0.5495077211501095,verified,83.35388940048234,0.6928421231656353
GKOS,GKOS251219P00080000,Put,2025-12-19,80.0,4.9,9.0,1.0,36.0,0.624027197265625,81.925,81.86,81.99,0.9634032572208147,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,18.4,0.6402049857071664,verified,83.03895528730165,0.6198799174045672
GKOS,GKOS251219P00090000,Put,2025-12-19,90.0,11.5,14.7,,4.0,0.5961954443359375,81.925,81.86,81.99,1.0838286643734165,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,28.25,0.8127082168329185,verified,83.03895528730165,0.47431025041824415
GKOS,GKOS251219C00075000,Call,2025-12-19,75.0,11.1,13.5,1.0,3.0,0.5753216296386718,81.925,81.86,81.99,0.904523974583583,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,31.0,0.5573724833290347,verified,82.9165418578627,0.5217180458577447
GKOS,GKOS260116P00080000,Put,2026-01-16,80.0,5.5,9.7,3.0,59.0,0.5814250842285156,81.925,81.86,81.99,0.9590758780895947,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,43.085,1.0185525236971178,verified,83.41362954446716,0.9069212889428301
GKOS,GKOS260417P00080000,Put,2026-04-17,80.0,8.3,12.4,,25.0,0.5475509112548829,81.925,81.86,81.99,0.9463738128602354,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,45.1,1.8743195819697358,verified,84.53319281755607,1.579570363670255
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,7.8,10.4,1.0,10.0,0.5864299169921875,81.925,81.86,81.99,,2025-10-17,0.057494866529774126,,,,,,,
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,11.3,13.3,2.0,3.0,1.0000000000000004e-05,81.925,81.86,81.99,,2025-10-17,0.057494866529774126,,,,,,,
GKOS,GKOS260116C00070000,Call,2026-01-16,70.0,14.6,18.6,,15.0,0.5850871569824219,81.925,81.86,81.99,,2026-01-16,0.3066392881587953,,,,,,,
GKOS,GKOS260116P00105000,Put,2026-01-16,105.0,14.6,17.9,,10.0,1.0000000000000004e-05,81.925,81.86,81.99,,2026-01-16,0.3066392881587953,,,,,,,
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,5.5,6.9,2.0,15.0,1.0000000000000004e-05,81.925,81.86,81.99,,2025-10-17,0.057494866529774126,,,,,,,
GKOS,GKOS251219C00060000,Call,2025-12-19,60.0,35.2,39.4,2.0,3.0,1.9146732781982423,81.925,81.86,81.99,,2025-12-19,0.2299794661190965,,,,,,,
GKOS,GKOS260417C00060000,Call,2026-04-17,60.0,24.2,27.9,4.0,5.0,0.5999795861816408,81.925,81.86,81.99,,2026-04-17,0.5557837097878165,,,,,,,
GKOS,GKOS260116P00100000,Put,2026-01-16,100.0,19.4,22.5,6.0,7.0,0.5378464184570313,81.925,81.86,81.99,,2026-01-16,0.3066392881587953,,,,,,,
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,16.4,20.4,2.0,24.0,0.8757336645507812,81.925,81.86,81.99,,2025-10-17,0.057494866529774126,,,,,,,
GKOS,GKOS251017P00110000,Put,2025-10-17,110.0,26.7,29.8,3.0,5.0,0.9853517089843752,81.925,81.86,81.99,,2025-10-17,0.057494866529774126,,,,,,,
GKOS,GKOS260417P00110000,Put,2026-04-17,110.0,29.4,32.6,,8.0,0.493291199951172,81.925,81.86,81.99,,2026-04-17,0.5557837097878165,,,,,,,
GKOS,GKOS251017P00125000,Put,2025-10-17,125.0,28.0,30.5,,13.0,1.0000000000000004e-05,81.925,81.86,81.99,,2025-10-17,0.057494866529774126,,,,,,,
GKOS,GKOS260116C00050000,Call,2026-01-16,50.0,43.5,46.7,7.0,8.0,1.9289554333496093,81.925,81.86,81.99,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.75,0.5785182674650781,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,4.574999999999999,0.47647109744234417,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.8,0.5224344297727938,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,4.55,0.5446753436849149,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.325,0.42834134165897186,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.2,0.5311269342543163,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.2000000000000002,0.5358153410344119,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.725,0.7004642885161563,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.175,0.541159883986017,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.2,0.5027323686171846,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.825,0.5504978794030111,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,9.399999999999999,0.5094299011707255,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.5,0.495951114309503,verified,,
