Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.5,3.7,1.0,24.0,0.0966276861572265,200.37,200.36,200.38,0.9859663683037618,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,29.7,,convergence,202.84667553526828,
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,0.25,1.0,38.0,0.1186611572265625,200.37,200.36,200.38,1.0834700451548727,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,47.05,,convergence,203.05129891113225,
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.4,1.25,1.0,21.0,0.0827118096923828,200.37,200.36,200.38,0.9603484491145462,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,36.45,,convergence,203.05129891113225,
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.15,0.75,1.0,99.0,0.0672090350341797,200.37,200.36,200.38,1.0194345760830241,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,61.9,,convergence,205.99654448339734,
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.1,0.8,15.0,280.0,0.0985807916259765,200.37,200.36,200.38,1.034221406738742,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,51.95,,convergence,203.05129891113225,
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,1.5,3.7,37.0,540.0,0.067392138671875,200.37,200.36,200.38,0.970890072460023,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,42.05,,convergence,205.99654448339734,
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,6.5,9.6,3.0,19.0,0.1766439758300781,200.37,200.36,200.38,0.9603484491145462,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,80.85,,convergence,203.05129891113225,
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,3.0,5.9,1.0,213.0,0.1512536047363281,200.37,200.36,200.38,0.9849727683226115,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,125.38000000000001,,convergence,203.05129891113225,
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.05,0.1,12.0,439.0,0.1118252880859374,200.37,200.36,200.38,1.0445839006076936,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,56.95,,convergence,201.03698695512264,
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,5.5,8.3,1.0,44.0,0.1486291192626953,200.37,200.36,200.38,,2026-03-20,0.4791238877481177,,,,,,,
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,11.0,14.6,2.0,32.0,0.2288895471191406,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,27.9,31.5,,5.0,0.3063423858642577,200.37,200.36,200.38,,2026-03-20,0.4791238877481177,,,,,,,
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,43.8,47.0,3.0,2.0,1.0000000000000004e-05,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,14.8,18.9,2.0,44.0,0.2555006091308594,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,20.5,24.4,5.0,20.0,0.3190986059570311,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,29.8,34.0,7.0,11.0,1.0000000000000004e-05,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,45.1,49.0,3.0,8.0,0.5351608984375,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,34.5,38.4,142.0,22.0,0.4158993957519531,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,25.6,29.2,5.0,104.0,0.358404853515625,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,71.9,75.8,3.0,6.0,1.5990620632934571,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,30.3,34.2,10.0,181.0,0.4044859356689453,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,84.5,88.5,1.0,7.0,0.7380397290039062,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,59.8,64.0,1.0,21.0,0.5462691857910158,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,50.0,53.9,6.0,44.0,0.5777019769287108,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,40.4,43.7,3.0,60.0,0.47461462890625,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,79.0,82.7,1.0,12.0,0.6081582153320313,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
