Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WK,WK260417C00100000,Call,2026-04-17,100.0,2.65,7.0,,20.0,0.4998829309082031,81.34,79.5,83.18,1.1914752062111933,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,13.2,0.5201418118449515,verified,83.92956855392141,0.5764054936645681
WK,WK251017C00080000,Call,2025-10-17,80.0,3.4,7.2,2.0,13.0,0.6252478881835939,81.34,79.5,83.18,0.9803424370982166,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,31.350000000000005,,convergence,81.60413848532104,0.792156175501006
WK,WK251219P00085000,Put,2025-12-19,85.0,5.8,9.0,3.0,4.0,0.5124560473632812,81.34,79.5,83.18,1.0309778410167654,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,13.2,0.7792178738445973,verified,82.44600089190254,
WK,WK251219C00090000,Call,2025-12-19,90.0,2.3,6.5,6.0,53.0,0.554814022216797,81.34,79.5,83.18,1.0918557550400878,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.95,0.41037346556867355,verified,82.42847059655386,0.49633602165462776
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3.0,0.4038145556640625,81.34,79.5,83.18,0.7888185664904648,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,10.1,0.4926357257932505,verified,82.40171157379282,0.7435362653740896
WK,WK260116C00085000,Call,2026-01-16,85.0,5.7,9.5,4.0,32.0,0.5401657312011721,81.34,79.5,83.18,1.0270825207815024,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.3,0.36815740159148375,verified,82.75868616216337,0.5532521298815993
WK,WK251017C00075000,Call,2025-10-17,75.0,7.4,11.0,1.0,17.0,0.7041045214843751,81.34,79.5,83.18,0.9189475805445079,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,17.9,0.9420908313997846,verified,81.61510143544851,0.8392712102985485
WK,WK251219C00080000,Call,2025-12-19,80.0,7.5,11.5,25.0,36.0,0.6026651062011721,81.34,79.5,83.18,0.9708536202959567,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,18.25,0.36147228659572095,verified,82.40171157379282,0.5841597580584974
WK,WK251219C00075000,Call,2025-12-19,75.0,10.7,14.5,4.0,15.0,0.6213416772460938,81.34,79.5,83.18,0.9101752690274594,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,38.349999999999994,0.843238915733228,verified,82.40171157379282,0.6331343328801609
WK,WK251219C00085000,Call,2025-12-19,85.0,5.0,8.5,12.0,127.0,0.5599409240722657,81.34,79.5,83.18,1.0311971019823052,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.4,0.6267895982723751,verified,82.42847059655386,0.5388620787827065
WK,WK260116C00075000,Call,2026-01-16,75.0,11.3,15.1,14.0,16.0,0.57617611328125,81.34,79.5,83.18,0.9073833113184306,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,44.5,0.8427603022058983,verified,82.65525612436576,0.6488706115336207
WK,WK260116C00050000,Call,2026-01-16,50.0,29.1,33.1,1.0,3.0,1.0000000000000004e-05,81.34,79.5,83.18,,2026-01-16,0.3066392881587953,,,,,,,
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13.0,0.6982452050781252,81.34,79.5,83.18,,2025-10-17,0.057494866529774126,,,,,,,
WK,WK251219C00105000,Call,2025-12-19,105.0,0.65,1.25,5.0,983.0,0.4167538793945312,81.34,79.5,83.18,,2025-12-19,0.2299794661190965,,,,,,,
WK,WK260116C00080000,Call,2026-01-16,80.0,8.2,12.0,3.0,148.0,0.5513960876464845,81.34,79.5,83.18,,2026-01-16,0.3066392881587953,,,,,,,
WK,WK260116C00070000,Call,2026-01-16,70.0,13.0,15.6,1.0,15.0,0.3855041918945311,81.34,79.5,83.18,,2026-01-16,0.3066392881587953,,,,,,,
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15.0,0.8115253222656249,81.34,79.5,83.18,,2025-10-17,0.057494866529774126,,,,,,,
WK,WK260116C00065000,Call,2026-01-16,65.0,17.2,19.3,,5.0,0.3361882788085937,81.34,79.5,83.18,,2026-01-16,0.3066392881587953,,,,,,,
WK,WK260116C00045000,Call,2026-01-16,45.0,36.4,40.3,2.0,5.0,0.8984385156249999,81.34,79.5,83.18,,2026-01-16,0.3066392881587953,,,,,,,
WK,WK251219C00070000,Call,2025-12-19,70.0,14.5,18.3,3.0,71.0,0.5168505346679688,81.34,79.5,83.18,,2025-12-19,0.2299794661190965,,,,,,,
WK,WK260417C00040000,Call,2026-04-17,40.0,42.6,46.4,1.0,7.0,0.6479527392578125,81.34,79.5,83.18,,2026-04-17,0.5557837097878165,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.275,0.502968595347444,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.65,0.4511020733255809,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,4.15,0.42374161571128177,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.9749999999999999,0.4281757698018901,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.95,0.34775594264488574,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.2,0.41329969992909876,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,5.25,0.4454893244235314,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.4,0.46544866247969957,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,17.4,0.2966026399124465,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,7.6,0.4767349261001534,verified,,
