Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.2,0.6,35.0,57.0,0.6337927246093751,7.85,7.81,7.89,1.543226007535326,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.175,0.7637097713423577,verified,8.0999153325336,0.5620811328748108
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.05,0.2,59.0,394.0,0.85937640625,7.85,7.81,7.89,1.2695914429127861,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.8599999999999994,,convergence,7.876549622181838,0.925734332323078
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.25,50.0,212.0,0.73437765625,7.85,7.81,7.89,0.6268072912326212,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.85,0.6256982542613112,verified,7.976933373202252,
XERS,XERS251017C00005000,Call,2025-10-17,5.0,0.9,2.95,20.0,1909.0,1.390628046875,7.85,7.81,7.89,0.6348810018596253,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.4,0.5798367461776536,verified,7.875491604496806,1.1970261058898695
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.55,1.15,20.0,400.0,0.6523472265625001,7.85,7.81,7.89,1.2373823306717477,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.8,0.674085080135846,verified,8.081576528227309,0.6226110545637978
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.3,0.5,10.0,899.0,0.59570716796875,7.85,7.81,7.89,1.2511511355492047,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.65,0.5967757387809455,verified,7.992639510821693,0.5180056619702988
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.6,2.0,25.0,82.0,0.7138700488281251,7.85,7.81,7.89,0.9259356045211956,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,5.359999999999999,,convergence,8.0999153325336,0.7006131726774391
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.55,0.75,3.0,1528.0,0.5898478515625001,7.85,7.81,7.89,0.9521935821845895,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.359999999999999,1.7343709199665818,verified,7.876549622181838,1.5162693040892283
XERS,XERS260116C00002500,Call,2026-01-16,2.5,4.0,5.5,4.0,2487.0,1.53125234375,7.85,7.81,7.89,0.31301196043599633,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.2999999999999998,0.6238149698496454,verified,7.986915249237551,0.7891653976078161
XERS,XERS251017C00002500,Call,2025-10-17,2.5,4.2,5.4,5.0,2350.0,2.6562533593750004,7.85,7.81,7.89,0.31744050092981263,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.05,0.6733317304580518,verified,7.875491604496806,0.6510953810192064
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.2,1.4,18.0,1203.0,0.6562534375000001,7.85,7.81,7.89,0.9402109368489319,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,3.3,0.701141966205464,verified,7.976933373202252,0.762813125583836
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.9,3.2,53.0,632.0,0.7675804492187501,7.85,7.81,7.89,,2026-01-16,0.3066392881587953,,,,,,,
XERS,XERS260417C00005000,Call,2026-04-17,5.0,3.2,3.4,2.0,207.0,0.77929908203125,7.85,7.81,7.89,,2026-04-17,0.5557837097878165,,,,,,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.4,0.613772310511225,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.125,0.8913575544525646,verified,,
