Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.2,1.35,307.0,213.0,1.478518232421875,4.355,4.31,4.4,1.3635981323922532,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,0.525,1.14259004465221,verified,4.40012336293963,1.863630981680951
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.25,0.8,1.0,71.0,1.078129609375,4.355,4.31,4.4,0.42519570294552494,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.525,2.2667473427350564,verified,4.703716397285029,2.4148436285235055
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.8,4.0,430.0,2.226566933593749,4.355,4.31,4.4,2.275952137635382,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.675,1.7698593680403993,verified,4.393765507911593,1.8561936863634076
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.3,1.05,1.0,852.0,1.75390748046875,4.355,4.31,4.4,1.818130843189671,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.475,1.0515430738135103,verified,4.40012336293963,1.8541636983445438
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.85,3.1,15.0,49.0,1.083988955078125,4.355,4.31,4.4,0.6414349924736231,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.575,2.0850880665690963,verified,4.67701331421105,2.1252592443124643
OMER,OMER260220P00002000,Put,2026-02-20,2.0,0.45,0.7,10.0,31.0,2.031254921875,4.355,4.31,4.4,0.4510322778867251,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,1.4,1.2951669345165249,verified,4.434272441366805,2.028548285678612
OMER,OMER270115C00012000,Call,2027-01-15,12.0,1.1,1.7,3.0,32.0,1.3125034374999998,4.355,4.31,4.4,2.55244074754642,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.2,2.235021426862406,verified,4.701382397039076,2.266669463317943
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.15,0.25,30.0,71.0,2.1250046875,4.355,4.31,4.4,1.830777097931641,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.625,2.196221152041042,verified,4.369729121605339,1.9334525510805507
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.25,2.0,10.0,51.0,2.0468798828125,4.355,4.31,4.4,0.6865414117243653,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,2.0591742098998043,verified,4.369729121605339,2.1665997247583055
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.15,0.3,30.0,330.0,1.96875015625,4.355,4.31,4.4,0.6865263788556023,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.55,1.7667326976272413,verified,4.3698248055680216,1.9118232618660924
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.35,0.75,230.0,829.0,1.736329443359375,4.355,4.31,4.4,1.5939148697482621,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.225,1.6964550742377458,verified,4.391702551282151,1.8722432874277994
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.9,1.55,5.0,166.0,1.6953140234375002,4.355,4.31,4.4,1.5783645189465432,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,2.575,1.2894910096767687,verified,4.434970449457423,1.8929121179383377
OMER,OMER261218P00005000,Put,2026-12-18,5.0,2.05,3.1,15.0,56.0,1.1611370068359377,4.355,4.31,4.4,1.0861700384595727,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.949999999999999,1.8145324749470477,verified,4.603330807293393,2.4527351422816626
OMER,OMER261218P00007000,Put,2026-12-18,7.0,3.8,6.1,15.0,100.0,1.5937520312499998,4.355,4.31,4.4,1.4973390593001603,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.375,2.2014451960412886,verified,4.6749598606422,2.4768426987107484
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.3,0.45,1.0,63.0,2.1523483691406247,4.355,4.31,4.4,0.45453271079741775,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,4.4,1.4219041467260969,verified,4.40012336293963,1.9543053712240788
OMER,OMER270115P00007000,Put,2027-01-15,7.0,3.5,5.3,3.0,70.0,1.2334022705078125,4.355,4.31,4.4,1.4907190305670694,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.95,1.9257344228318265,verified,4.695720559317741,2.5095776489734716
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.7,1.2,1.0,240.0,1.90625046875,4.355,4.31,4.4,1.5908644877909621,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.65,1.3341661468950432,verified,4.40012336293963,1.8584956469453735
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.2,2.1,5.0,482.0,1.3525422998046874,4.355,4.31,4.4,2.1270339562886833,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.35,2.372633866028671,verified,4.701382397039076,2.2399222374227694
