Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.1,2.0,13.0,0.5366257275390626,131.7,130.41,132.99,0.7492748427820869,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.4,0.3596523737060024,verified,133.4623749393428,0.36159592393437356
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,2.0,5.1,4.0,19.0,0.3908141973876953,131.7,130.41,132.99,1.0862175130916107,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,5.75,0.32788520438498564,verified,133.49075875907997,0.7891600915160395
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.35,1.15,2.0,53.0,0.3894104028320312,131.7,130.41,132.99,1.0973343111650113,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,38.95,0.49942370853955115,verified,132.13839987018838,0.75166666848024
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,7.5,11.4,2.0,7.0,0.4689994506835938,131.7,130.41,132.99,1.0594951969869075,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,12.6,0.4353119609527689,verified,132.13839987018838,0.4335709528144422
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,5.6,9.5,5.0,17.0,0.352972778930664,131.7,130.41,132.99,0.9232025617825307,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,16.75,0.3563892478515394,verified,135.3982378023827,0.36176251812771787
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,5.2,9.4,1.0,61.0,0.4034483483886719,131.7,130.41,132.99,0.9750398845183456,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,14.2,0.324054619941448,verified,133.32787926333697,0.32265410979583387
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,7.6,10.9,2.0,12.0,0.3228827478027343,131.7,130.41,132.99,0.9621495590978886,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,38.31000000000001,0.3882332281159991,verified,135.11412936871062,0.38374307298199095
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,10.7,14.6,1.0,10.0,0.3759217681884765,131.7,130.41,132.99,1.0489847798949217,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.0,0.35097601964105934,verified,133.4623749393428,0.3514860367324415
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,5.0,7.8,1.0,31.0,0.4379939013671875,131.7,130.41,132.99,1.0489847798949217,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,56.9,1.6662240308031624,verified,133.4623749393428,0.9175896668605574
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,3.8,7.7,1.0,216.0,0.4401911450195312,131.7,130.41,132.99,1.0216560828088037,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,28.310000000000013,0.3751341499827818,verified,132.13839987018838,0.3771048278140898
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,36.5,41.4,1.0,2.0,0.5199022619628906,131.7,130.41,132.99,1.2737672327295477,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,73.35,1.5498761166013564,verified,133.4623749393428,1.549906776220543
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,10.7,14.5,13.0,14.0,0.5406540075683595,131.7,130.41,132.99,0.974057295616713,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,37.0,1.042691886893984,verified,133.4623749393428,1.190468635639226
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,14.8,18.7,1.0,8.0,0.493291199951172,131.7,130.41,132.99,,2025-12-19,0.2299794661190965,,,,,,,
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,12.2,16.2,1.0,14.0,0.4241085421752929,131.7,130.41,132.99,,2026-03-20,0.4791238877481177,,,,,,,
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,33.9,37.6,,2.0,1.0000000000000004e-05,131.7,130.41,132.99,,2026-03-20,0.4791238877481177,,,,,,,
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,14.1,17.9,1.0,13.0,0.3673158972167969,131.7,130.41,132.99,,2025-12-19,0.2299794661190965,,,,,,,
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,54.8,59.0,3.0,3.0,1.6828629138183593,131.7,130.41,132.99,,2025-12-19,0.2299794661190965,,,,,,,
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,23.9,27.0,,10.0,1.0000000000000004e-05,131.7,130.41,132.99,,2025-12-19,0.2299794661190965,,,,,,,
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,71.4,75.3,,2.0,1.5925313342285152,131.7,130.41,132.99,,2025-12-19,0.2299794661190965,,,,,,,
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,35.0,39.0,10.0,10.0,1.069462660522461,131.7,130.41,132.99,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.9749999999999999,0.3244507964921601,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.175,0.34146208276068446,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.125,0.3457892079504398,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.8,0.41418760209497985,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,6.25,0.35579940027741674,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.975,0.38042824290278693,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.1,0.354724818959415,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.1750000000000003,0.42121596234034836,verified,,
