Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MKSI,MKSI251219C00135000,Call,2025-12-19,135.0,5.3,8.6,3.0,4.0,0.5668988623046876,122.25999999999999,121.91,122.61,1.2845132942094195,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,8.100000000000001,0.9128706959776558,verified,105.09817267643662,1.1115277967359538
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.7,4.9,20.0,27.0,0.5159960510253907,122.25999999999999,121.91,122.61,0.9514913290440145,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,9.55,0.9506309991199287,verified,105.09817267643662,0.6483297430788042
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,9.0,12.4,2.0,2.0,0.717776259765625,122.25999999999999,121.91,122.61,1.0489611868006306,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.25,0.546543872061599,verified,100.09903256788155,0.5372742903578427
MKSI,MKSI260417C00140000,Call,2026-04-17,140.0,9.3,12.7,,2.0,0.523320196533203,122.25999999999999,121.91,122.61,1.6466762377313005,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,3.25,0.7472217158316202,verified,85.01974874726089,0.814661618360493
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,2.0,4.5,1.0,17.0,2.039555682373047,122.25999999999999,121.91,122.61,0.5944274677615174,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,5.9,0.14639182880105328,verified,117.76037245318516,0.16800991849556368
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,6.4,9.8,3.0,5.0,0.5158739819335938,122.25999999999999,121.91,122.61,1.7629121435001873,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,2.7,0.7094186565222094,verified,85.0864863306128,0.4803928179943411
MKSI,MKSI260417C00145000,Call,2026-04-17,145.0,8.0,11.1,1.0,3.0,0.5174608801269531,122.25999999999999,121.91,122.61,1.7093562116024101,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,14.5,1.0652924909784194,verified,84.82725778032652,0.6067198912545595
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,2.4,6.1,3.0,45.0,0.75195560546875,122.25999999999999,121.91,122.61,0.8563421961396129,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,5.95,0.8591266609250031,verified,105.09817267643662,0.6197461308646837
MKSI,MKSI260116C00160000,Call,2026-01-16,160.0,1.7,4.8,,75.0,0.5649457568359376,122.25999999999999,121.91,122.61,1.5991091744570696,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.7,0.8639325084107099,verified,100.05570761253577,1.4875161373962256
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,4.7,7.1,4.0,6.0,0.5474898767089844,122.25999999999999,121.91,122.61,1.0453198011719487,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.5,0.7689257285776913,verified,105.23095408378825,0.7147037272827106
MKSI,MKSI251219C00155000,Call,2025-12-19,155.0,1.0,4.4,514.0,514.0,0.585941640625,122.25999999999999,121.91,122.61,1.4734289529619542,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.7,0.8069351379583128,verified,105.19679261657775,1.0581689263431753
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,12.8,16.2,1.0,3.0,0.5295457202148439,122.25999999999999,121.91,122.61,1.529056506464779,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.7,0.7737557263503888,verified,85.01974874726089,1.2894409638428526
MKSI,MKSI260417C00160000,Call,2026-04-17,160.0,4.4,7.5,20.0,23.0,0.5097094927978516,122.25999999999999,121.91,122.61,1.8794735012954211,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,2.4,0.6918528591398525,verified,85.13022391096257,0.8281760723598993
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,8.6,10.8,1.0,3.0,0.5119067364501952,122.25999999999999,121.91,122.61,1.2983456734932821,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,4.95,0.6962895074907446,verified,100.12741803207668,1.8811181450173085
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,3.9,7.1,23.0,43.0,0.5638471350097658,122.25999999999999,121.91,122.61,1.3320878606616202,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,27.35,1.3888028668045718,verified,105.09817267643662,1.0948916932589836
MKSI,MKSI260116C00140000,Call,2026-01-16,140.0,5.7,7.7,4.0,6.0,0.5130663928222656,122.25999999999999,121.91,122.61,1.3992205276499359,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.9,1.0224224877741706,verified,100.05570761253577,1.730066665237308
MKSI,MKSI260116C00150000,Call,2026-01-16,150.0,3.0,6.4,20.0,115.0,0.555790574951172,122.25999999999999,121.91,122.61,1.4991648510535027,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.5,,convergence,100.05570761253577,1.5994605736710628
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,1.4,3.4,500.0,252.0,0.5446822875976562,122.25999999999999,121.91,122.61,1.146757749407939,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,10.1,,convergence,117.72320707638498,0.6601069439105702
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,4.2,5.7,250.0,7.0,0.5034229345703125,122.25999999999999,121.91,122.61,1.0614211916431846,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,27.269999999999992,1.2784098782770004,verified,117.76663306155372,0.8064623131086017
MKSI,MKSI260417C00105000,Call,2026-04-17,105.0,25.3,29.4,2.0,2.0,0.5156908782958984,122.25999999999999,121.91,122.61,1.23340448522512,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,6.949999999999999,0.7079324039975983,verified,85.13022391096257,2.7772641175742283
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,15.2,18.6,1.0,4.0,0.5578657495117189,122.25999999999999,121.91,122.61,1.1488622522102143,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,37.26999999999999,1.4889807527795091,verified,100.09903256788155,2.142937883757197
MKSI,MKSI260116P00130000,Put,2026-01-16,130.0,15.1,17.9,3.0,3.0,0.4881642980957031,122.25999999999999,121.91,122.61,1.3009020438265226,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,10.55,,convergence,99.93066012688632,0.5293573602913639
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,8.2,12.0,2.0,21.0,0.5060474200439453,122.25999999999999,121.91,122.61,1.292138032140602,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,37.26999999999999,1.6683239230189928,verified,85.13022391096257,2.116966079246261
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,19.7,23.3,2.0,3.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.8067229919620593,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,15.3,0.9588756984440427,verified,117.76037245318516,1.3043374083827501
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,5.8,8.1,1.0,16.0,0.5706830041503907,122.25999999999999,121.91,122.61,1.0193402216959457,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,18.85,1.1682288329853814,verified,117.72320707638498,0.8818587513442808
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,20.6,24.1,1.0,3.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.8075753697555922,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,18.7,1.0594811769225798,verified,105.25333384761937,1.4183483354405784
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,9.1,12.0,,13.0,0.4350642431640625,122.25999999999999,121.91,122.61,1.350871579056084,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,57.26999999999999,2.5765968127719665,verified,85.13022391096257,1.8033211770328919
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.7220326570346283,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,17.35,,convergence,117.72320707638498,1.497768342648528
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,13.6,17.0,2.0,11.0,0.570316796875,122.25999999999999,121.91,122.61,1.0926019708458012,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,14.2,0.9093473718549469,verified,105.25333384761937,1.2019223372168595
MKSI,MKSI260417C00120000,Call,2026-04-17,120.0,17.1,20.6,1.0,7.0,0.5408371112060548,122.25999999999999,121.91,122.61,1.41032971480015,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,47.26999999999999,1.839620897283063,verified,85.0864863306128,1.8400320190355726
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,17.0,20.4,1.0,13.0,0.6084023535156251,122.25999999999999,121.91,122.61,0.891593800980275,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.1000000000000005,,convergence,117.76663306155372,1.12630051223847
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.5519390196544559,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,22.9,1.165290124826746,verified,117.76663306155372,1.9518675219049455
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,15.7,19.0,,17.0,0.3942321319580079,122.25999999999999,121.91,122.61,1.5270722198025297,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,10.6,0.8265257475452191,verified,85.13022391096257,1.0841681463413266
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,12.1,16.3,1.0,142.0,0.5390671093750001,122.25999999999999,121.91,122.61,0.9341003064823845,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,10.399999999999999,0.8614888388600384,verified,117.76037245318516,1.0421229105925383
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,19.8,24.0,2.0,30.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.7127180462536015,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.75,1.045592740350793,verified,105.23095408378825,1.5192657314576796
MKSI,MKSI251017P00125000,Put,2025-10-17,125.0,5.9,8.3,3.0,754.0,0.55273884765625,122.25999999999999,121.91,122.61,1.0614211916431846,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,32.6,1.5152307243151137,verified,117.76663306155372,1.409145719088059
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,20.8,25.0,29.0,36.0,0.58789474609375,122.25999999999999,121.91,122.61,0.8492510289759461,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,20.15,1.1021237828294892,verified,117.75081405621985,1.2133519011362388
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,9.5,11.7,2.0,62.0,0.5329636547851562,122.25999999999999,121.91,122.61,0.9766386833223379,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,8.15,0.8367267190409658,verified,117.75081405621985,0.9608062718982553
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,9.1,11.7,1.0,244.0,0.5457809094238282,122.25999999999999,121.91,122.61,1.1875068231074293,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,13.5,,convergence,105.2625530798249,1.1523989857143069
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,17.2,20.3,20.0,45.0,0.5180712255859375,122.25999999999999,121.91,122.61,1.0453198011719487,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,25.75,1.208158850848386,verified,105.23095408378825,1.2303760576090257
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,30.5,34.7,1.0,20.0,0.719729365234375,122.25999999999999,121.91,122.61,0.7642638871219509,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,42.26999999999999,1.6588399307949482,verified,117.76037245318516,1.399122542755006
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,18.3,22.0,10.0,80.0,0.5090381127929688,122.25999999999999,121.91,122.61,1.0989117195054225,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,62.26999999999999,2.479859784753247,verified,100.09903256788155,2.241493723713492
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,7.2,9.1,1.0,276.0,0.5111132873535156,122.25999999999999,121.91,122.61,1.348282045550716,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,47.26999999999999,2.0945416009046465,verified,100.12741803207668,1.8038800070503733
MKSI,MKSI251121P00130000,Put,2025-11-21,130.0,12.4,14.6,1.0,50.0,0.5128222546386718,122.25999999999999,121.91,122.61,1.1751308197384127,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,32.26999999999999,1.3275904503363616,verified,110.62598122389332,1.3724697333039373
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,23.8,27.7,25.0,39.0,0.5286912365722658,122.25999999999999,121.91,122.61,0.9505993244915834,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,41.25,1.8257787427825036,verified,105.19679261657775,1.2956618497713723
MKSI,MKSI251219C00080000,Call,2025-12-19,80.0,28.8,32.0,1.0,12.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.7602325826705082,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,30.35,1.3456660061674293,verified,105.23095408378825,1.4665020718553077
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,35.2,38.2,20.0,7.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.570053202180418,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,42.55,1.92032766647991,verified,105.25333384761937,1.7103776855996373
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,31.3,35.2,1.0,19.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,0.6368527149859107,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,62.45,2.8851033347421815,verified,117.76663306155372,1.7122855373238797
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,17.6,19.4,3.0,13.0,1.0000000000000004e-05,122.25999999999999,121.91,122.61,,2025-12-19,0.2299794661190965,,,,,,,
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,39.4,43.1,1.0,11.0,0.91992267578125,122.25999999999999,121.91,122.61,,2026-01-16,0.3066392881587953,,,,,,,
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,28.6,32.1,20.0,31.0,0.5832561206054687,122.25999999999999,121.91,122.61,,2025-12-19,0.2299794661190965,,,,,,,
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,40.5,44.6,1.0,22.0,0.92187578125,122.25999999999999,121.91,122.61,,2025-10-17,0.057494866529774126,,,,,,,
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,60.5,64.4,10.0,11.0,1.365237548828125,122.25999999999999,121.91,122.61,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.55,0.1647675438869011,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,2.875,0.6959041916530637,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.15,0.39541711164961557,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.1999999999999997,0.6644228070861653,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,6.949999999999999,0.8001227095097498,verified,,
