Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NBR,NBR260417P00035000,Put,2026-04-17,35.0,3.6,7.4,1.0,8,0.6998321032714845,40.085,38.21,41.96,0.8481247233430527,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.5,0.7546010512045627,verified,41.267515303693216,0.7412948315681795
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.45,2.0,5.0,82,0.7592797509765626,40.085,38.21,41.96,1.4770537127763628,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.225,0.7496528687409542,verified,40.62140698134819,0.710641139034003
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.3,1.05,3.0,55,0.7778342529296876,40.085,38.21,41.96,1.4833161286099985,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.675,0.7764882284381488,verified,40.44990736817878,0.7235261879031493
NBR,NBR260417C00045000,Call,2026-04-17,45.0,5.3,9.0,3.0,6,0.7536645727539062,40.085,38.21,41.96,1.090446072869639,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.15,0.7187437656592734,verified,41.267515303693216,0.6961954062148452
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.3,2.2,20.0,400,0.99023447265625,40.085,38.21,41.96,0.551685044400727,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.25,1.0246403203498116,verified,40.784139842762706,0.9606071598074541
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.437746951904297,40.085,38.21,41.96,2.5848439973586346,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.65,1.439455319228752,verified,40.62140698134819,0.6838872735774582
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.65,3.5,3.0,253,0.7683128637695313,40.085,38.21,41.96,0.6058033738164662,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.075,0.8076218349583262,verified,41.267515303693216,0.8655654078351729
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.35,1.0,2.0,154,0.9780275634765626,40.085,38.21,41.96,0.6180483869208327,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.675,1.0136135918965499,verified,40.44990736817878,0.9527061871465491
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.1,0.3,1.0,190,1.154301103515625,40.085,38.21,41.96,0.6215724602011582,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,1.2191245828664268,verified,40.220572179001145,0.9919170619587869
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.25,0.65,1.0,132,0.7334011035156249,40.085,38.21,41.96,1.2431449204023164,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.45,0.754703482992117,verified,40.220572179001145,0.7376349656576074
