Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XOM,XOM270115C00160000,Call,2027-01-15,160.0,1.05,1.31,1.0,402.0,0.2094805615234374,115.62,115.58,115.66,111.97532316241133,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.795,,convergence,1.4288862535179532,5.0
XOM,XOM251031P00112000,Put,2025-10-31,112.0,1.67,1.92,15.0,44.0,0.2367019689941406,115.62,115.58,115.66,1.3396343908402417,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,0.875,,convergence,83.60490053540032,1.7807250425572023
XOM,XOM260918P00075000,Put,2026-09-18,75.0,0.79,0.96,1.0,210.0,0.3051827294921875,115.62,115.58,115.66,17.501836925415724,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.26,,convergence,4.285264473644301,2.6297261684857167
XOM,XOM251010P00108000,Put,2025-10-10,108.0,0.24,0.28,1.0,72.0,0.252937158203125,115.62,115.58,115.66,1.0629445450080284,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.09,0.45993786607953424,verified,101.60454795803508,2.3365732935297707
XOM,XOM251003C00122000,Call,2025-10-03,122.0,0.08,0.1,48.0,511.0,0.2177812597656249,115.62,115.58,115.66,1.1256055048640927,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.635,,convergence,108.3861081638282,1.8843722174453663
XOM,XOM251031P00106000,Put,2025-10-31,106.0,0.6,0.67,2.0,22.0,0.2565992309570312,115.62,115.58,115.66,1.268577232506086,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,1.245,,convergence,83.55817626538672,1.8085683113077693
XOM,XOM271217P00060000,Put,2027-12-17,60.0,1.17,1.32,7.0,30.0,0.3090889404296875,115.62,115.58,115.66,933.3997362959611,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.20500000000000002,,convergence,0.06428114093764355,4.205009139033407
XOM,XOM251010P00107000,Put,2025-10-10,107.0,0.19,0.22,31.0,90.0,0.2622144091796875,115.62,115.58,115.66,1.053402837054027,2025-10-10,0.038329911019849415,0.6324435318275154,0.051285177934607185,1.97,,convergence,101.57557606284688,2.3625633352808877
XOM,XOM251024P00104000,Put,2025-10-24,104.0,0.25,0.28,11.0,34.0,0.2583081982421875,115.62,115.58,115.66,1.1653424681535052,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,0.675,1.548583766984818,verified,89.24415169112378,2.0574157100533372
XOM,XOM260515P00095000,Put,2026-05-15,95.0,1.85,2.09,3.0,46.0,0.2639233764648437,115.62,115.58,115.66,7.007790706614884,2026-05-15,0.6324435318275154,2.223134839151266,0.04083647717213597,3.3,,convergence,13.556340932146615,2.301273570570319
XOM,XOM260417C00145000,Call,2026-04-17,145.0,0.64,0.71,25.0,26.0,0.2120440124511718,115.62,115.58,115.66,8.167184833528472,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,9.630000000000004,1.4504652900107091,verified,17.753975568758566,5.0
XOM,XOM271217C00160000,Call,2027-12-17,160.0,3.15,3.45,1.0,17.0,0.2133867724609375,115.62,115.58,115.66,2489.0659634558965,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.15500000000000003,,convergence,0.06428114093764355,5.0
XOM,XOM251010C00106000,Call,2025-10-10,106.0,9.2,10.05,1.0,16.0,0.3471744970703124,115.62,115.58,115.66,1.0432576685739072,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,2.455,,convergence,101.60481268726055,1.879385908644388
XOM,XOM251010P00106000,Put,2025-10-10,106.0,0.14,0.17,15.0,540.0,0.2700268310546875,115.62,115.58,115.66,1.0439020412129674,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,1.3900000000000001,,convergence,101.54209477053303,2.3886769630840727
XOM,XOM251031P00114000,Put,2025-10-31,114.0,2.32,2.59,13.0,35.0,0.2280350634765625,115.62,115.58,115.66,1.3619821911167105,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.175,,convergence,83.70153497126833,1.7861386077912242
XOM,XOM270617C00170000,Call,2027-06-17,170.0,1.28,1.5,1.0,180.0,0.2128374615478515,115.62,115.58,115.66,500.26271106552235,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,0.575,2.8368528728306406,verified,0.33982145028941424,5.0
XOM,XOM251003P00110000,Put,2025-10-03,110.0,0.16,0.19,126.0,287.0,0.241218525390625,115.62,115.58,115.66,1.015162008726513,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,0.99,3.6338538237171925,verified,108.3570888729291,2.4777924945416947
XOM,XOM270115C00175000,Call,2027-01-15,175.0,0.52,0.63,264.0,590.0,0.2130205651855468,115.62,115.58,115.66,122.48385963346541,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.33999999999999997,,convergence,1.4287596792237756,5.0
XOM,XOM270115C00165000,Call,2027-01-15,165.0,0.89,1.09,20.0,870.0,0.2136309106445312,115.62,115.58,115.66,116.79939628427243,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.63,,convergence,1.4126785347281627,5.0
XOM,XOM251010P00109000,Put,2025-10-10,109.0,0.32,0.36,3.0,52.0,0.2446364599609375,115.62,115.58,115.66,1.0727866241284731,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.42000000000000004,0.7159171307267561,verified,101.60454795803508,2.310008459314348
XOM,XOM260618P00090000,Put,2026-06-18,90.0,1.42,1.84,2.0,7406.0,0.2791820129394531,115.62,115.58,115.66,8.984160664788536,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,11.35,1.7146589152826663,verified,10.017630289353065,2.388014060294714
XOM,XOM251024C00124000,Call,2025-10-24,124.0,0.4,0.44,1.0,28.0,0.2109453906249999,115.62,115.58,115.66,1.3895560267876153,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,0.9750000000000001,,convergence,89.23713589776155,2.289410731876341
XOM,XOM251024C00105000,Call,2025-10-24,105.0,10.85,11.85,20.0,22.0,0.3818421191406249,115.62,115.58,115.66,1.1759692566070983,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.2,0.5594636027607861,verified,89.2880484843163,1.930982171926741
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.93,1.02,1.0,26.0,0.292853751220703,115.62,115.58,115.66,6.262805568048892,2026-05-15,0.6324435318275154,1.7221081451060918,0.042684222581120285,2.48,,convergence,13.572192059361795,2.260638586085831
XOM,XOM251010C00123000,Call,2025-10-10,123.0,0.19,0.21,10.0,35.0,0.2163164306640624,115.62,115.58,115.66,1.2108734200024476,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,0.75,,convergence,101.57956890304139,1.993799949192647
XOM,XOM270617P00080000,Put,2027-06-17,80.0,2.27,2.69,3.0,432.0,0.272346143798828,115.62,115.58,115.66,235.2592460529916,2027-06-17,1.7221081451060918,1.2265571526351813,0.045212340564687765,1.22,,convergence,0.34005039692246647,3.6423302713452514
XOM,XOM260417P00085000,Put,2026-04-17,85.0,0.71,0.79,42.0,47.0,0.2926096130371093,115.62,115.58,115.66,4.810827321083506,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,1.245,,convergence,17.668478689203106,2.170103296705317
XOM,XOM261218P00075000,Put,2026-12-18,75.0,1.14,1.3,1.0,160.0,0.2940744421386718,115.62,115.58,115.66,40.90965069798075,2026-12-18,1.2265571526351813,0.6324435318275154,0.051285177934607185,1.375,1.8958927868482256,verified,1.8333082468411763,2.9516441259786195
XOM,XOM260618P00085000,Put,2026-06-18,85.0,1.12,1.37,1.0,2417.0,0.2966378930664062,115.62,115.58,115.66,8.568638463769801,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,52.0,,convergence,9.919895717318427,2.3706858935843376
XOM,XOM260515C00140000,Call,2026-05-15,140.0,1.32,1.43,1.0,22.0,0.2139971179199218,115.62,115.58,115.66,10.245429881818845,2026-05-15,0.6324435318275154,0.4791238877481177,0.05341669643953706,0.495,1.3770341220200928,verified,13.664629167824256,5.0
XOM,XOM261218P00155000,Put,2026-12-18,155.0,49.55,54.45,1.0,40.0,0.5255784747314454,115.62,115.58,115.66,85.44326259553964,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,13.5,,convergence,1.8140693050746333,3.2346527468324235
XOM,XOM260320C00145000,Call,2026-03-20,145.0,0.46,0.53,12.0,264.0,0.2132647033691406,115.62,115.58,115.66,6.307144052901427,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.32,0.6920079104085449,verified,22.989803115928,5.0
XOM,XOM270617C00115000,Call,2027-06-17,115.0,12.85,14.15,2.0,46.0,0.2297745480346679,115.62,115.58,115.66,340.7432579499211,2027-06-17,1.7221081451060918,2.223134839151266,0.04083647717213597,2.16,,convergence,0.3374975067500866,5.0
XOM,XOM251024C00125000,Call,2025-10-24,125.0,0.3,0.34,153.0,174.0,0.2119219433593749,115.62,115.58,115.66,1.3999634007227362,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.39,,convergence,89.2880484843163,2.3054362452038575
XOM,XOM271217P00070000,Put,2027-12-17,70.0,2.06,2.26,1.0,49.0,0.2869944348144531,115.62,115.58,115.66,1088.9663590119546,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,8.149999999999999,1.3572011211262656,verified,0.06428114093764355,4.267317420239494
XOM,XOM251024P00106000,Put,2025-10-24,106.0,0.37,0.41,15.0,82.0,0.2456130126953125,115.62,115.58,115.66,1.1871689638128802,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.19,0.6070998749795917,verified,89.2880484843163,2.004317536090055
XOM,XOM260515C00080000,Call,2026-05-15,80.0,31.8,34.6,,39.0,1.0000000000000004e-05,115.62,115.58,115.66,5.901986752322133,2026-05-15,0.6324435318275154,2.31895961670089,0.04065179574792202,5.050000000000001,,convergence,13.554757636235635,5.0
XOM,XOM251010C00108000,Call,2025-10-10,108.0,7.85,8.45,10.0,25.0,0.3625552026367187,115.62,115.58,115.66,1.0630397423623965,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.31999999999999995,1.0802474891755878,verified,101.59544906570592,1.8806187727403387
XOM,XOM251003P00109000,Put,2025-10-03,109.0,0.11,0.13,6029.0,1601.0,0.2500075,115.62,115.58,115.66,1.0058976163257147,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,1.69,,convergence,108.36092881713844,2.5043141675575287
XOM,XOM251017C00125000,Call,2025-10-17,125.0,0.17,0.21,310.0,13963.0,0.2143633251953124,115.62,115.58,115.66,1.3134210030832316,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.295,,convergence,95.17131194534335,2.1683912770679736
XOM,XOM280121C00150000,Call,2028-01-21,150.0,4.9,5.2,2.0,14.0,0.2149431533813476,115.62,115.58,115.66,3314.729338654505,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,1.22,,convergence,0.045252563535364575,5.0
XOM,XOM260116C00140000,Call,2026-01-16,140.0,0.29,0.35,198.0,5540.0,0.213875048828125,115.62,115.58,115.66,3.4190484213760692,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.55,,convergence,40.94706560009875,4.22312827181273
XOM,XOM260918P00085000,Put,2026-09-18,85.0,1.57,1.81,1.0,690.0,0.2780833911132812,115.62,115.58,115.66,20.148863193864212,2026-09-18,0.9774127310061602,1.7221081451060918,0.042684222581120285,5.1,,convergence,4.218600284401377,2.6827006278584666
XOM,XOM270115P00075000,Put,2027-01-15,75.0,1.21,1.38,4.0,431.0,0.289924093017578,115.62,115.58,115.66,53.09063467466929,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,45.63,,convergence,1.4126785347281627,3.052561915524517
XOM,XOM260918P00080000,Put,2026-09-18,80.0,1.14,1.3,3.0,442.0,0.2896799548339843,115.62,115.58,115.66,18.924066835018472,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,1.7650000000000001,,convergence,4.227421129794478,2.659112225663498
XOM,XOM270115C00130000,Call,2027-01-15,130.0,6.05,7.05,25.0,1253.0,0.2328262753295898,115.62,115.58,115.66,90.98801001343145,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.325,,convergence,1.4287596792237756,5.0
XOM,XOM270617C00140000,Call,2027-06-17,140.0,4.9,5.3,10.0,39.0,0.2148210842895507,115.62,115.58,115.66,402.23353821409665,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,0.385,,convergence,0.3480565062316665,5.0
XOM,XOM260618C00070000,Call,2026-06-18,70.0,41.45,44.25,1.0,21.0,1.0000000000000004e-05,115.62,115.58,115.66,6.98768051705775,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.15000000000000002,0.47730623013725043,verified,10.017630289353065,5.0
XOM,XOM270115P00080000,Put,2027-01-15,80.0,1.66,1.87,9.0,280.0,0.2785716674804687,115.62,115.58,115.66,55.987661581205664,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,2.81,,convergence,1.4288862535179532,3.0730930803035283
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.81,0.87,10.0,30.0,0.2092364233398437,115.62,115.58,115.66,89.18362574875046,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.28500000000000003,0.5798651170715763,verified,1.8501154064406469,5.0
XOM,XOM251024P00105000,Put,2025-10-24,105.0,0.31,0.34,4.0,85.0,0.25196060546875,115.62,115.58,115.66,1.1759692566070983,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.435,,convergence,89.2880484843163,2.031440406541912
XOM,XOM251003P00112000,Put,2025-10-03,112.0,0.36,0.41,3638.0,560.0,0.2251054052734374,115.62,115.58,115.66,1.0333441047429166,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,6.625,1.35340823557652,verified,108.38596696486135,2.4264382732871006
XOM,XOM251003C00121000,Call,2025-10-03,121.0,0.14,0.16,653.0,686.0,0.2143633251953124,115.62,115.58,115.66,1.1163806845883297,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.585,,convergence,108.38596696486135,1.8838321130106763
XOM,XOM251031P00115000,Put,2025-10-31,115.0,2.71,2.91,9.0,32.0,0.2183916052246093,115.62,115.58,115.66,1.375761199185349,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,0.9550000000000001,,convergence,83.5900882130538,1.7894335906602643
XOM,XOM251010C00122000,Call,2025-10-10,122.0,0.27,0.3,9.0,180.0,0.2148516015625,115.62,115.58,115.66,1.2012886058540095,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,2.45,3.320809934536285,verified,101.55761022412165,1.9767321442157073
XOM,XOM251010P00110000,Put,2025-10-10,110.0,0.41,0.46,14.0,304.0,0.2358474853515624,115.62,115.58,115.66,1.0828490226671623,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.33,,convergence,101.58387521933511,2.2830998170196413
XOM,XOM251024C00110000,Call,2025-10-24,110.0,6.3,6.95,1.0,137.0,0.2683178637695312,115.62,115.58,115.66,1.2334836955074069,2025-10-24,0.07665982203969883,1.7221081451060918,0.042684222581120285,11.774999999999999,,convergence,89.17831699003553,2.0335329852526294
XOM,XOM251024P00108000,Put,2025-10-24,108.0,0.56,0.61,11.0,76.0,0.2341385180664062,115.62,115.58,115.66,1.2112454231982777,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,7.125,,convergence,89.16442360197112,1.9468665030025591
XOM,XOM270115P00070000,Put,2027-01-15,70.0,0.89,1.02,4.0,1057.0,0.3029854858398437,115.62,115.58,115.66,48.98920388355496,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.2349999999999999,,convergence,1.4288862535179532,3.0214932539086976
XOM,XOM260918C00140000,Call,2026-09-18,140.0,2.33,2.57,2.0,160.0,0.2103350451660156,115.62,115.58,115.66,33.25235380100019,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,3.55,,convergence,4.210228269488368,5.0
XOM,XOM260320P00095000,Put,2026-03-20,95.0,1.22,1.44,42.0,5470.0,0.2661206201171875,115.62,115.58,115.66,4.159887135991326,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,2.335,,convergence,22.837158051251052,2.123560953933931
XOM,XOM270617C00120000,Call,2027-06-17,120.0,11.35,12.2,5.0,44.0,0.2321854125976562,115.62,115.58,115.66,344.7312473711601,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,0.53,,convergence,0.34809725232363453,5.0
XOM,XOM280121C00140000,Call,2028-01-21,140.0,6.9,7.35,2.0,27.0,0.2177507424926758,115.62,115.58,115.66,3107.0415625856344,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,1.695,,convergence,0.04505894021047277,5.0
XOM,XOM251031P00110000,Put,2025-10-31,110.0,1.19,1.28,21.0,47.0,0.2347488635253906,115.62,115.58,115.66,1.315712348146666,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,31.925,,convergence,83.60490053540032,1.7748377379926779
XOM,XOM280121C00160000,Call,2028-01-21,160.0,3.45,3.65,2.0,19.0,0.2130205651855468,115.62,115.58,115.66,3438.2381015301257,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,61.025000000000006,5.822689677709832,verified,0.04653546243024731,5.0
XOM,XOM270115P00085000,Put,2027-01-15,85.0,2.18,2.49,6.0,1180.0,0.26758544921875,115.62,115.58,115.66,59.48689043003102,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.735,,convergence,1.4288862535179532,3.0965202343216633
XOM,XOM251031P00105000,Put,2025-10-31,105.0,0.51,0.55,5.0,55.0,0.2595288891601562,115.62,115.58,115.66,1.2563870474400496,2025-10-31,0.09582477754962354,1.7221081451060918,0.042684222581120285,15.05,,convergence,83.57297236862054,1.836079255797382
XOM,XOM270115C00155000,Call,2027-01-15,155.0,1.59,1.8,1.0,750.0,0.2126543579101562,115.62,115.58,115.66,109.23885803975999,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.61,,convergence,1.4189090107806162,5.0
XOM,XOM260918C00085000,Call,2026-09-18,85.0,30.9,32.95,2.0,30.0,0.3028023822021484,115.62,115.58,115.66,20.106821012207128,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,2.745,,convergence,4.227421129794478,5.0
XOM,XOM251017C00055000,Call,2025-10-17,55.0,59.35,62.7,18.0,18.0,1.625978432617187,115.62,115.58,115.66,0.5774434374434332,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,9.149999999999999,1.4376119349268652,verified,95.24742413474539,1.8405646235207602
XOM,XOM251031P00107000,Put,2025-10-31,107.0,0.71,0.76,6.0,38.0,0.2478102563476562,115.62,115.58,115.66,1.279416107395321,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.645,2.154554004940911,verified,83.63190003745869,1.7843807284356221
XOM,XOM270617P00120000,Put,2027-06-17,120.0,14.35,15.75,1.0,150.0,0.2183305706787109,115.62,115.58,115.66,354.42858802669394,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,7.9,,convergence,0.33857314012988743,3.8046857529808475
XOM,XOM260320P00085000,Put,2026-03-20,85.0,0.57,0.65,21.0,1465.0,0.3005441040039062,115.62,115.58,115.66,3.697291341356009,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,16.125,2.049878400395665,verified,22.989803115928,2.081895579073835
XOM,XOM270115C00145000,Call,2027-01-15,145.0,2.59,2.9,4.0,541.0,0.2107012524414062,115.62,115.58,115.66,102.0154118790913,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.585,1.3064570483386355,verified,1.4213538653537374,5.0
XOM,XOM251010C00107000,Call,2025-10-10,107.0,8.85,9.45,26.0,39.0,0.393560751953125,115.62,115.58,115.66,1.0531024658875836,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.265,,convergence,101.60454795803508,1.8800023537251116
XOM,XOM260618C00140000,Call,2026-06-18,140.0,1.54,1.75,17.0,1328.0,0.2132036688232422,115.62,115.58,115.66,14.040555110032658,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,1.665,1.8354937644740967,verified,9.971115736012688,5.0
XOM,XOM270617C00130000,Call,2027-06-17,130.0,7.65,8.15,2.0,38.0,0.2215043670654296,115.62,115.58,115.66,373.4588513187568,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,2.74,1.0844505803998792,verified,0.34809725232363453,5.0
XOM,XOM251024C00100000,Call,2025-10-24,100.0,15.75,16.5,2.0,14.0,0.450200810546875,115.62,115.58,115.66,1.1206096990222703,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,22.475,,convergence,89.23713589776155,1.8840802696367078
XOM,XOM260220C00140000,Call,2026-02-20,140.0,0.56,0.61,3.0,147.0,0.2119219433593749,115.62,115.58,115.66,4.733222927889249,2026-02-20,0.4024640657084189,1.7221081451060918,0.042684222581120285,1.96,,convergence,29.57815470196586,4.9216462166061765
XOM,XOM251003P00111000,Put,2025-10-03,111.0,0.25,0.28,71.0,753.0,0.2329178271484375,115.62,115.58,115.66,1.0243830762511168,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,31.8,,convergence,108.35790103661328,2.4516341889308513
XOM,XOM260417C00135000,Call,2026-04-17,135.0,1.6,1.73,125.0,99.0,0.2122271160888671,115.62,115.58,115.66,7.66291937411944,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,31.325,,convergence,17.617306591525125,5.0
XOM,XOM251031C00117000,Call,2025-10-31,117.0,2.63,2.85,55.0,118.0,0.2376785217285155,115.62,115.58,115.66,1.3981368216373045,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,66.17500000000001,,convergence,83.68279712638265,2.302632274689523
XOM,XOM260515C00095000,Call,2026-05-15,95.0,21.85,23.1,2.0,28.0,0.2825999475097656,115.62,115.58,115.66,6.927284358702433,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,14.95,,convergence,13.713887734470696,5.0
XOM,XOM270617P00075000,Put,2027-06-17,75.0,1.86,2.06,3.0,513.0,0.2824778784179687,115.62,115.58,115.66,216.9671241076632,2027-06-17,1.7221081451060918,0.4024640657084189,0.054737711803326275,1.01,1.424734688190423,verified,0.345674490125903,3.61026439488115
XOM,XOM261218P00145000,Put,2026-12-18,145.0,30.9,32.7,9.0,31.0,0.2280350634765625,115.62,115.58,115.66,78.37348929435646,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,0.48,,convergence,1.8501154064406469,3.2014635169419323
XOM,XOM270115P00145000,Put,2027-01-15,145.0,30.65,32.0,2.0,13.0,0.2028277960205077,115.62,115.58,115.66,103.63055414077546,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,4.300000000000001,,convergence,1.399201241392831,3.3110255029778433
XOM,XOM260116C00050000,Call,2026-01-16,50.0,64.65,67.7,1.0,16.0,0.8588881298828125,115.62,115.58,115.66,1.215893608779576,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.395,0.5279150360990346,verified,41.122018932385295,2.002685630811475
XOM,XOM261218C00145000,Call,2026-12-18,145.0,2.52,2.77,1.0,335.0,0.2135698760986328,115.62,115.58,115.66,79.2128893693019,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,0.8300000000000001,,convergence,1.8305101752315727,5.0
XOM,XOM251121P00130000,Put,2025-11-21,130.0,14.55,15.35,1.0,26.0,0.2719799365234374,115.62,115.58,115.66,1.8853398857383963,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.41500000000000004,0.6080810239510147,verified,68.95308425996902,1.8846976526369794
XOM,XOM260220C00135000,Call,2026-02-20,135.0,0.97,1.05,29.0,131.0,0.2114336669921874,115.62,115.58,115.66,4.548407314621793,2026-02-20,0.4024640657084189,0.6324435318275154,0.051285177934607185,2.07,2.0859098070965287,verified,29.68071913129123,4.836106074424021
XOM,XOM251024P00107000,Put,2025-10-24,107.0,0.46,0.5,5.0,175.0,0.2397536962890624,115.62,115.58,115.66,1.198368671018662,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,2.235,,convergence,89.2880484843163,1.9774493442382035
