Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.6,2.95,,78.0,0.2854075366210937,73.49000000000001,73.43,73.55,1.2524401605832713,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.7750000000000001,,convergence,59.8831004948547,
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,1.3,3.0,17.0,18.0,0.2809520147705078,73.49000000000001,73.43,73.55,5.072397135811871,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.15,,convergence,13.307317663169561,
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10.0,0.2678295874023437,73.49000000000001,73.43,73.55,2.238195348044023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.525,,convergence,32.392168120337814,
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.55,1.2,25.0,19.0,0.2265702343749999,73.49000000000001,73.43,73.55,1.2106921552304957,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.875,,convergence,59.8831004948547,
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.95,2.05,12.0,25.0,0.2544019873046875,73.49000000000001,73.43,73.55,2.1610161981114704,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.5,,convergence,32.392168120337814,
EVRG,EVRG260320C00080000,Call,2026-03-20,80.0,1.1,1.65,4.0,12.0,0.1926350268554687,73.49000000000001,73.43,73.55,6.011729938739995,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.375,1.881068375854789,verified,13.307317663169561,5.0
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,11.1,15.1,3.0,7.0,0.4753470434570312,73.49000000000001,73.43,73.55,1.8522995983812605,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.500000000000009,3.223391173906298,verified,32.392168120337814,2.206273801202389
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,11.0,15.3,3.0,12.0,0.3470524279785155,73.49000000000001,73.43,73.55,4.508797454054997,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,13.500000000000009,,convergence,13.307317663169561,4.339674097124033
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,1.85,3.0,2.0,45.0,0.2281571325683593,73.49000000000001,73.43,73.55,5.260263696397495,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.425,,convergence,13.307317663169561,
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.15,0.25,2.0,69.0,0.1850667431640624,73.49000000000001,73.43,73.55,1.16894414987772,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,,convergence,59.8831004948547,
