Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TWO,TWO261218C00008000,Call,2026-12-18,8.0,0.9,2.55,,10.0,0.37695935546875,9.835,9.77,9.9,548895396.6191807,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.8450000000000009,,convergence,1.4574725984722254e-08,
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.1,6.6,1.0,2.0,1.953125234375,9.835,9.77,9.9,1.0539956706592526,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.8450000000000009,,convergence,3.7950820020902767,
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.8,1.7,6.0,46.0,0.586918193359375,9.835,9.77,9.9,2858.391528949766,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,2.0,,convergence,0.0034984710452434812,
TWO,TWO251121C00010000,Call,2025-11-21,10.0,0.15,0.25,2.0,41.0,0.213875048828125,9.835,9.77,9.9,12.90839901309367,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,0.625,,convergence,0.7746894087993773,
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.6,1.9,,5.0,0.6914093359375001,9.835,9.77,9.9,2.107879278097462,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,2.7639400545934065,verified,3.795283763698589,
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.05,0.1,20.0,1201.0,0.2363357617187499,9.835,9.77,9.9,50.4465093515489,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.3,,convergence,0.21805274817616807,
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.1,0.2,52.0,1202.0,0.215828154296875,9.835,9.77,9.9,3123.9392894356897,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.8450000000000009,4.9274312224846915,verified,0.0035211951900598706,
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.7,4.3,,4.0,0.52539537109375,9.835,9.77,9.9,64.26941527172006,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.9750000000000001,,convergence,0.21783300720584434,
TWO,TWO251219C00008000,Call,2025-12-19,8.0,1.65,2.0,4.0,13.0,0.4570366796875,9.835,9.77,9.9,36.72538015526861,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.45,,convergence,0.21783300720584434,
TWO,TWO261218P00010000,Put,2026-12-18,10.0,1.85,2.15,1.0,7.0,0.473638076171875,9.835,9.77,9.9,679249375.49169,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,1.8450000000000009,,convergence,1.4722133520934448e-08,
