Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.6,2.8,4.0,53.0,0.3898986791992188,40.85,40.0,41.7,3.4295147163283812,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.025,,convergence,11.663457750904119,3.0338263691744873
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.5,1.55,2.0,23.0,0.352545537109375,40.85,40.0,41.7,8.289964788315888,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.6749999999999999,,convergence,4.221972094420714,2.9657664864577495
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.2,1.15,2.0,89.0,0.41211525390625,40.85,40.0,41.7,3.0008253767873336,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,3.45,,convergence,11.663457750904119,2.5216799269096466
REXR,REXR260417P00040000,Put,2026-04-17,40.0,1.9,5.0,10.0,19.0,0.4748587670898437,40.85,40.0,41.7,9.474245472361014,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.325,1.5250995348963166,verified,4.221972094420714,3.3236628879331866
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.2,0.45,1.0,20.0,0.2861399511718749,40.85,40.0,41.7,4.278469327549413,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.625,,convergence,11.686422449740594,4.495072143465244
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.45,1.85,3.0,411.0,0.4768118725585937,40.85,40.0,41.7,2.0603038181279727,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,4.6,,convergence,21.841438919861716,2.943339067838513
REXR,REXR260417P00045000,Put,2026-04-17,45.0,4.4,6.9,5.0,9.0,0.3889221264648437,40.85,40.0,41.7,10.658526156406142,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.325,2.0525061591713847,verified,4.221972094420714,3.639974995228224
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.9,1.0,141.0,0.3842835009765625,40.85,40.0,41.7,1.23861495473757,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,4.175,,convergence,32.29413616152806,5.0
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.5,5.7,10.0,17.0,0.389654541015625,40.85,40.0,41.7,3.8506223947944718,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.5999999999999996,1.6478709137064103,verified,11.686422449740594,3.47840439942872
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.9,1.75,5.0,52.0,0.3286199951171874,40.85,40.0,41.7,3.8517143304637034,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.15000000000000002,,convergence,11.683109425870247,4.255586802842337
