Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.1,0.2,102.0,41.0,0.6171913281250001,7.859999999999999,7.83,7.89,0.887563895649408,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.875,0.6837727019253107,verified,7.8867561358816625,0.5621712083728523
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.05,0.15,5.0,286.0,0.6132851171875001,7.859999999999999,7.83,7.89,1.5061049462660887,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.4,0.6307168891587713,verified,7.9675722662953925,0.6301828986985388
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.1,0.25,5.0,483.0,0.6093789062500001,7.859999999999999,7.83,7.89,1.3805962007439145,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.0,0.5882698902552429,verified,7.9675722662953925,0.6160882390154213
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150.0,1.0000000000000004e-05,7.859999999999999,7.83,7.89,3.1408726291697975,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.175,0.5866427496442735,verified,7.959571415860966,0.4065480241320479
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.3,0.45,12.0,39.0,0.6054726953125001,7.859999999999999,7.83,7.89,0.7467258972651181,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.825,0.5922305163136034,verified,8.035076889625747,0.5879846591515491
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,1000.0,1921.0,0.6152382226562501,7.859999999999999,7.83,7.89,0.6211784692817482,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.275,0.6265944651596482,verified,8.049216525133854,0.6002030860229173
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.35,0.45,4.0,41.0,0.64062859375,7.859999999999999,7.83,7.89,0.8825510795320665,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.1500000000000004,0.5004414866508163,verified,7.93155224931733,0.548974645221802
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.45,0.55,10.0,32.0,0.6035195898437502,7.859999999999999,7.83,7.89,0.8785612186552184,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.869999999999999,,convergence,7.9675722662953925,0.5507443807630307
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.25,0.35,15.0,801.0,0.6035195898437502,7.859999999999999,7.83,7.89,1.2554643358066264,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.55,0.6129343935262276,verified,7.965180463350299,0.6015727045600371
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.3,0.4,1.0,338.0,0.586918193359375,7.859999999999999,7.83,7.89,1.3668021161417359,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,1.025,0.6389422034607578,verified,8.047982857278011,0.6363786669700623
