Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.05,1.75,1.0,3.0,0.70117486328125,7.630000000000001,7.61,7.65,6.066170737324145,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.1,,convergence,1.4836377658519382,
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.05,0.25,5.0,223.0,0.3222724023437499,7.630000000000001,7.61,7.65,5.3957645720403224,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.30000000000000004,,convergence,1.4826443765642146,
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.45,0.85,1.0,12.0,0.5312546875,7.630000000000001,7.61,7.65,5.392151766510351,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.4,,convergence,1.4836377658519382,
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.15,2.0,69.0,0.33789724609375,7.630000000000001,7.61,7.65,4.721294000535282,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.7,,convergence,1.4826443765642146,
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.2,0.4,1.0,18.0,0.3632876171875,7.630000000000001,7.61,7.65,67.64384770241024,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.2,,convergence,0.10348317308612502,
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4.0,0.937500625,7.630000000000001,7.61,7.65,6.740189708137939,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.7,,convergence,1.4836377658519382,
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.5,0.9,2.0,17.0,0.273444765625,7.630000000000001,7.61,7.65,67.64384770241024,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.07500000000000001,6.358116948405004,verified,0.10348317308612502,
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.1,0.3,3.0,275.0,0.2275467871093749,7.630000000000001,7.61,7.65,77.17145292720974,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,2.6400000000000006,,convergence,0.10366527642735744,
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.9,202.0,6.0,0.7675804492187501,7.630000000000001,7.61,7.65,4.044113824882764,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.675,5.435104432381511,verified,1.4836377658519382,
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,1.0,542.0,0.24414818359375,7.630000000000001,7.61,7.65,,2026-02-20,0.4024640657084189,,,,,,,
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87.0,1.0000000000000004e-05,7.630000000000001,7.61,7.65,,2025-11-21,0.15331964407939766,,,,,,,
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.6,0.75,2.0,259.0,0.2812571874999999,7.630000000000001,7.61,7.65,,2025-11-21,0.15331964407939766,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.4,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.15,3.175086778335777,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.65,,convergence,,
