Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPK,OPK251017P00001500,Put,2025-10-17,1.5,0.05,0.15,2.0,39.0,0.7656273437500001,1.45,1.25,1.65,1.0309958096757281,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.07500000000000001,0.6809336445572682,verified,1.4549040703393203,
OPK,OPK260320C00002000,Call,2026-03-20,2.0,0.05,0.15,101.0,132.0,0.648441015625,1.45,1.25,1.65,1.3444572618906305,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.25,0.6419469925840467,verified,1.4875891236494334,0.6215153431050678
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.05,0.15,241.0,3257.0,0.6054726953125001,1.45,1.25,1.65,1.9223754887126732,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.07500000000000001,0.6817118785509071,verified,1.560569211173704,0.6017790932839248
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,120.0,643.0,0.726565234375,1.45,1.25,1.65,1.0310506215012984,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.2,0.7705672083113888,verified,1.454826725981573,0.6479092082393124
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,50.0,710.0,0.6054726953125001,1.45,1.25,1.65,1.6263127909401949,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.2,0.5086775190658159,verified,1.5372196627407166,0.6183751311838148
OPK,OPK251121C00001000,Call,2025-11-21,1.0,0.35,0.55,1.0,175.0,0.7500025,1.45,1.25,1.65,0.6834735516416409,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.45999999999999996,0.9809028131166218,verified,1.4631144066922437,0.7705326765912514
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.2,0.3,1.0,136.0,0.70312796875,1.45,1.25,1.65,1.0069079947467638,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.2,0.6597532158418614,verified,1.4897090973810851,0.652600918347919
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.05,0.1,8.0,6707.0,0.7187528125,1.45,1.25,1.65,1.355665594164177,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.225,0.6620023424361695,verified,1.4752900778846432,0.6274285133775845
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.15,0.25,5.0,1273.0,0.8281267187499999,1.45,1.25,1.65,1.0238741149255626,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,0.35,0.5165548455458437,verified,1.4650238521842625,0.6887514170216376
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.15,0.25,288.0,2582.0,0.5585981640625001,1.45,1.25,1.65,1.2792278577575544,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.45999999999999996,,convergence,1.5634431253755967,0.6291031723387246
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.35,0.5,15.0,501.0,1.859375703125,1.45,1.25,1.65,0.6875403623687327,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.5,0.4958317114477726,verified,1.454460064794993,0.6352056293516862
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.25,25.0,14207.0,0.7187528125,1.45,1.25,1.65,1.016749195623133,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6000000000000001,0.716267223000123,verified,1.4752900778846432,0.6825644450501381
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.2,0.25,2.0,420.0,0.57812921875,1.45,1.25,1.65,1.016309125301091,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.6000000000000001,0.7987945890165812,verified,1.4759288907846921,
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.3,0.4,208.0,3167.0,0.585941640625,1.45,1.25,1.65,0.975787674564117,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.7,0.605319110817461,verified,1.5372196627407166,0.6089352813053852
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.5,2.0,602.0,0.6093789062500001,1.45,1.25,1.65,0.6807692540937338,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.5,0.66721657434501,verified,1.4689265033439831,0.6681267377565595
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.45,0.55,70.0,727.0,0.6718782812500002,1.45,1.25,1.65,0.675002767430532,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.6000000000000001,0.5211473807513458,verified,1.4814754075847774,0.5084943855613777
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.55,0.65,1.0,243.0,0.51562984375,1.45,1.25,1.65,1.3604828422191673,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.15,0.7098856448015309,verified,1.470066316115885,
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.55,0.65,236.0,255.0,0.5937540625000001,1.45,1.25,1.65,1.3651654865674168,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.0,0.6922258389381436,verified,1.4650238521842625,
