Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WIX,WIX270115C00230000,Call,2027-01-15,230.0,9.0,18.0,1.0,11.0,0.4420679573059082,151.625,128.54,174.71,1.4308334793828326,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.5,0.4559650829385242,verified,160.74546990555942,0.5976172984464565
WIX,WIX260417P00125000,Put,2026-04-17,125.0,1.85,10.0,262.0,295.0,0.5067798345947265,151.625,128.54,174.71,0.8007791670052118,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.925,0.4197999708772949,verified,156.09796701814852,0.47869526453272415
WIX,WIX260116P00140000,Put,2026-01-16,140.0,1.1,9.8,11.0,1006.0,0.6573520593261719,151.625,128.54,174.71,0.9075024422599438,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.45,0.34759826357779655,verified,154.2695572822476,0.3829264451140846
WIX,WIX251121C00230000,Call,2025-11-21,230.0,1.5,3.5,1.0,31.0,0.5805706005859376,151.625,128.54,174.71,1.5032159619155057,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.5,0.7899770745357124,verified,153.0052938680331,0.7296856509558398
WIX,WIX251121P00125000,Put,2025-11-21,125.0,0.6,1.55,2.0,53.0,0.5664105859375,151.625,128.54,174.71,0.8169651966932095,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.075,0.40851761456345803,verified,153.0052938680331,0.4613825237810307
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.55,3.0,1194.0,938.0,0.5827678442382812,151.625,128.54,174.71,0.8496438045609379,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.775,0.4070608002508245,verified,153.0052938680331,0.41654597335659715
WIX,WIX251121P00135000,Put,2025-11-21,135.0,1.3,3.7,100.0,117.0,0.5816692224121094,151.625,128.54,174.71,0.8823224124286664,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.5,0.38874635819430586,verified,153.0052938680331,0.37340316662083334
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.0,2.9,9.0,141.0,0.7592797509765626,151.625,128.54,174.71,0.6833534815111022,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.95,0.6382645672460778,verified,153.65400607576197,0.6476950563906396
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.7,23.0,1.0,10.0,0.5035450036621094,151.625,128.54,174.71,0.8398370422464453,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,18.85,0.4697297682735049,verified,160.74546990555942,0.42710916005799326
WIX,WIX251219P00155000,Put,2025-12-19,155.0,8.0,12.5,24.0,10.0,0.5695843823242188,151.625,128.54,174.71,1.0087599012782937,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.25,0.32884916130222164,verified,153.65400607576197,0.2635206264175691
WIX,WIX251017P00195000,Put,2025-10-17,195.0,18.4,25.5,5.0,5.0,0.6433141137695313,151.625,128.54,174.71,1.2817326306603445,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,43.385,0.6576767330965728,verified,152.13781356220653,0.6580383004037287
WIX,WIX251121P00140000,Put,2025-11-21,140.0,1.9,4.6,24.0,127.0,0.5699505895996093,151.625,128.54,174.71,0.9150010202963947,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.25,0.35849113081310313,verified,153.0052938680331,0.3318318992643918
WIX,WIX270115C00270000,Call,2027-01-15,270.0,10.0,20.0,61.0,61.0,0.5651288604736329,151.625,128.54,174.71,1.6796740844928906,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.0,0.570332453299474,verified,160.74546990555942,0.5785082869983419
WIX,WIX270115C00260000,Call,2027-01-15,260.0,12.1,20.9,1.0,27.0,0.5553022985839844,151.625,128.54,174.71,1.617463933215376,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,16.5,0.5735786917630948,verified,160.74546990555942,0.5817456551421017
WIX,WIX251017C00200000,Call,2025-10-17,200.0,0.65,1.75,7.0,401.0,0.5231981274414061,151.625,128.54,174.71,1.3145975699080454,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.2,0.8081248004169748,verified,152.13781356220653,0.8082908513097077
WIX,WIX260417P00155000,Put,2026-04-17,155.0,12.5,18.1,1.0,11.0,0.540989697570801,151.625,128.54,174.71,0.9929661670864627,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,15.3,0.3532358635781135,verified,156.09796701814852,0.3457428870447424
WIX,WIX251121C00220000,Call,2025-11-21,220.0,2.3,4.2,25.0,61.0,0.5618940295410157,151.625,128.54,174.71,1.437858746180049,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.25,0.7863832847554899,verified,153.0052938680331,0.7429181331384762
WIX,WIX260417C00240000,Call,2026-04-17,240.0,6.9,9.2,2.0,7.0,0.5259446820068359,151.625,128.54,174.71,1.5374960006500067,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.05,0.6182148927515564,verified,156.09796701814852,0.6195999055051375
WIX,WIX251219C00250000,Call,2025-12-19,250.0,1.35,3.5,200.0,699.0,0.5650678259277344,151.625,128.54,174.71,1.6270320988359577,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.425,0.7239425232058261,verified,153.65400607576197,0.6743725506299671
WIX,WIX270115P00160000,Put,2027-01-15,160.0,22.0,32.0,10.0,16.0,0.512150874633789,151.625,128.54,174.71,0.9953624204402314,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,27.0,0.400449689690292,verified,160.74546990555942,0.37078921515719127
WIX,WIX260417C00210000,Call,2026-04-17,210.0,10.6,19.0,1.0,82.0,0.5191698474121094,151.625,128.54,174.71,1.3453090005687558,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,14.8,0.671940711713805,verified,156.09796701814852,0.6519394146544443
WIX,WIX270115P00155000,Put,2027-01-15,155.0,20.0,30.0,20.0,24.0,0.5228319201660157,151.625,128.54,174.71,0.9642573448014742,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,25.0,0.4111181027485992,verified,160.74546990555942,0.38118161110884535
WIX,WIX251219C00230000,Call,2025-12-19,230.0,2.4,5.5,3.0,775.0,0.5484664294433594,151.625,128.54,174.71,1.4968695309290811,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.95,0.7286454139122609,verified,153.65400607576197,0.6902990450666807
WIX,WIX270115C00175000,Call,2027-01-15,175.0,38.1,47.0,9.0,5.0,0.552464192199707,151.625,128.54,174.71,1.0886776473565032,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,42.55,0.6975879470504237,verified,160.74546990555942,0.685652467841501
WIX,WIX251121P00200000,Put,2025-11-21,200.0,26.3,33.0,4.0,6.0,0.5594526477050781,151.625,128.54,174.71,1.3071443147091353,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,48.385,0.5425411036952065,verified,153.0052938680331,0.5556361310750371
WIX,WIX251121C00330000,Call,2025-11-21,330.0,10.4,13.0,,6.0,1.579347806396484,151.625,128.54,174.71,2.156788119270073,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.7,1.8633035241335214,verified,153.0052938680331,0.7277258590735318
WIX,WIX270115C00195000,Call,2027-01-15,195.0,30.0,39.0,4.0,9.0,0.5362900375366212,151.625,128.54,174.71,1.213097949911532,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,34.5,0.6579866993165028,verified,160.74546990555942,0.6399490329473624
WIX,WIX270115C00190000,Call,2027-01-15,190.0,32.0,41.0,1.0,8.0,0.5415847843933106,151.625,128.54,174.71,1.1819928742727748,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,36.5,0.6687022595227154,verified,160.74546990555942,0.6495728321046661
