Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.05,0.5,22.0,621.0,0.56055126953125,12.065000000000001,12.06,12.07,2.214739406509654,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.5,,convergence,5.644004871751267,
PMT,PMT251121P00012500,Put,2025-11-21,12.5,0.6,1.35,,37.0,0.57812921875,12.065000000000001,12.06,12.07,7.85638112434447,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.325,,convergence,1.5910633410166937,
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888.0,0.5488326367187502,12.065000000000001,12.06,12.07,47.6391906836458,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.6,,convergence,0.209911206645098,
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6.0,0.5488326367187502,12.065000000000001,12.06,12.07,71.4587860254687,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.3,6.074447339871793,verified,0.209911206645098,
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.05,0.15,266.0,19808.0,0.6757844921875001,12.065000000000001,12.06,12.07,12.98056876805668,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.25,,convergence,0.577786700568655,
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.2,0.35,96.0,966.0,0.57617611328125,12.065000000000001,12.06,12.07,960.2613729403088,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,7.9449999999999985,,convergence,0.007810373520529198,
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.1,0.2,96.0,10412.0,0.648441015625,12.065000000000001,12.06,12.07,35.71926396490701,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.075000000000001,5.7434652591569515,verified,0.20997073196604782,
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.2,0.35,135.0,2205.0,0.5117236328125,12.065000000000001,12.06,12.07,17.301806458344554,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.3,,convergence,0.5779743302571196,
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.25,0.4,4.0,881.0,0.213875048828125,12.065000000000001,12.06,12.07,59.649322011067916,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.65,,convergence,0.20955812368966453,
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9.0,0.5820354296875,12.065000000000001,12.06,12.07,30.278161302102966,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.0499999999999998,,convergence,0.5779743302571196,
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.25,0.35,10.0,521.0,0.2246171289062499,12.065000000000001,12.06,12.07,21.654582028152266,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.175,,convergence,0.5772450368124974,
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.1,1.4,30.0,103.0,0.4311580322265625,12.065000000000001,12.06,12.07,59.532106608178346,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.8,,convergence,0.20997073196604782,
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5.0,1.39453427734375,12.065000000000001,12.06,12.07,3.543295424172681,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.3,,convergence,5.644463022630909,
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.95,2.2,20.0,74.0,0.6679720703125002,12.065000000000001,12.06,12.07,,2025-10-17,0.057494866529774126,,,,,,,
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.9,8.7,25.0,48.0,0.8789074609374999,12.065000000000001,12.06,12.07,,2025-12-19,0.2299794661190965,,,,,,,
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.55,1.75,11.0,185.0,0.4184628466796875,12.065000000000001,12.06,12.07,,2026-04-17,0.5557837097878165,,,,,,,
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.95,1.15,10.0,3832.0,0.389654541015625,12.065000000000001,12.06,12.07,,2025-12-19,0.2299794661190965,,,,,,,
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.1,2.25,10.0,35.0,0.2509840527343749,12.065000000000001,12.06,12.07,,2026-04-17,0.5557837097878165,,,,,,,
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.75,0.85,10.0,771.0,0.5019581054687501,12.065000000000001,12.06,12.07,,2025-10-17,0.057494866529774126,,,,,,,
PMT,PMT251219P00015000,Put,2025-12-19,15.0,3.2,3.4,1.0,146.0,0.5273484765625001,12.065000000000001,12.06,12.07,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.275,2.6943486407978305,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.9750000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.55,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.1,,convergence,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.275,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.275,,convergence,,
