Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.05,3.9,1.0,6.0,0.4654594470214844,109.37,104.52,114.22,0.9571811770681016,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9749999999999999,0.20188991127786815,verified,99.24975780550784,0.8062788603242819
GVA,GVA260320P00105000,Put,2026-03-20,105.0,4.6,8.5,,1.0,0.3450993225097656,109.37,104.52,114.22,1.1777548677246543,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.0,0.5635885418667463,verified,89.15267758803932,0.9941141557929968
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.05,2.75,1.0,10.0,0.3175727423095703,109.37,104.52,114.22,1.2090709605070757,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.225,,convergence,99.24975780550784,0.6216036597282766
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11.0,1.3754914038085937,109.37,104.52,114.22,0.4030236535023586,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.4,,convergence,99.24975780550784,0.01
GVA,GVA260320C00120000,Call,2026-03-20,120.0,3.0,7.0,1.0,2.0,0.3736634899902343,109.37,104.52,114.22,1.3460055631138905,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.699999999999999,0.6004314887717142,verified,89.15267758803932,0.4695008206087285
GVA,GVA251219P00105000,Put,2025-12-19,105.0,2.55,5.9,,2.0,0.3668886553955078,109.37,104.52,114.22,1.0579370904436913,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.675,0.8613927094139678,verified,99.24975780550784,0.9384606945506844
GVA,GVA251219P00110000,Put,2025-12-19,110.0,4.3,8.5,,2.0,0.3688417608642578,109.37,104.52,114.22,1.108315047131486,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.8,0.1282499255667833,verified,99.24975780550784,0.9999004277845227
GVA,GVA260320C00115000,Call,2026-03-20,115.0,4.7,8.7,1.0,2.0,0.3747621118164062,109.37,104.52,114.22,1.2866451951672697,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,2.125,0.3396614495918932,verified,89.37972988353599,0.5341747456949695
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18.0,0.9448247705078124,109.37,104.52,114.22,0.6045354802535379,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.125,0.39522345677306125,verified,99.24975780550784,0.1993671182706196
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.8,4.8,4.0,17.0,0.417852501220703,109.37,104.52,114.22,1.0073448988748237,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,6.9,,convergence,99.27086553145523,0.8737418890637998
GVA,GVA251017C00105000,Call,2025-10-17,105.0,3.3,7.5,,5.0,0.5141650146484374,109.37,104.52,114.22,0.9836334203035322,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.7,0.5887874273319822,verified,106.74708466859414,0.9226514854421891
GVA,GVA260320P00110000,Put,2026-03-20,110.0,6.8,10.7,2.0,2.0,0.3300848242187499,109.37,104.52,114.22,1.231249448608723,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.9,0.41533195127272066,verified,89.34014153208099,0.9946372558735693
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.05,4.2,1.0,609.0,0.4436090795898437,109.37,104.52,114.22,1.0304731069846529,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.5999999999999996,0.4664260025939755,verified,106.74708466859414,0.8544999029730204
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.8,1.45,1.0,7.0,0.2956613403320312,109.37,104.52,114.22,1.2591811235935297,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.375,0.101591526673116,verified,99.27086553145523,0.5626373942558941
GVA,GVA251017P00115000,Put,2025-10-17,115.0,5.0,8.8,8.0,8.0,0.4450739086914062,109.37,104.52,114.22,1.0773127936657734,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,9.9,,convergence,106.74708466859414,1.004353256646575
GVA,GVA251219C00105000,Call,2025-12-19,105.0,6.6,10.8,5.0,6.0,0.4294490649414063,109.37,104.52,114.22,1.0590042938293374,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,8.75,0.6424057545944848,verified,99.14973962978205,0.8140321492656815
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.5,1.3,13.0,48.0,0.33399103515625,109.37,104.52,114.22,1.3098268738826653,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.15,0.7653448281377555,verified,99.24975780550784,0.5053786964873889
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.6,5.6,2.0,308.0,0.3887390228271484,109.37,104.52,114.22,1.1586930038192809,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,25.15,1.0012062885901079,verified,99.24975780550784,0.6834017893161181
GVA,GVA251017P00110000,Put,2025-10-17,110.0,1.35,5.4,200.0,622.0,0.4279842358398438,109.37,104.52,114.22,1.0304731069846529,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,29.85,1.132040856307936,verified,106.74708466859414,0.9421166729558095
GVA,GVA251219P00115000,Put,2025-12-19,115.0,8.0,11.8,,8.0,0.3806214282226562,109.37,104.52,114.22,1.1586930038192809,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,39.38,1.417939217738368,verified,99.24975780550784,1.0586085640002227
GVA,GVA260320C00110000,Call,2026-03-20,110.0,6.7,10.8,1.0,31.0,0.378790391845703,109.37,104.52,114.22,1.231249448608723,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,55.4,2.08961897554898,verified,89.34014153208099,0.5972795067558336
GVA,GVA251219C00095000,Call,2025-12-19,95.0,14.2,18.1,5.0,23.0,0.4997608618164063,109.37,104.52,114.22,0.9571811770681016,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.75,0.8311584073313878,verified,99.24975780550784,0.9608210427611782
GVA,GVA251219C00085000,Call,2025-12-19,85.0,23.1,27.2,1.0,10.0,0.6355016918945313,109.37,104.52,114.22,0.8564252636925119,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,44.38,1.5927168762522639,verified,99.24975780550784,1.7902831791803
