Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BE,BE260220P00041000,Put,2026-02-20,41.0,3.8,4.1,10.0,16.0,1.0052539971923828,68.805,68.76,68.85,0.582903102130797,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.9499999999999997,1.044740257634038,verified,70.33759101662845,1.0101447826089447
BE,BE260220P00034000,Put,2026-02-20,34.0,2.1,2.4,20.0,148.0,1.0312548437500002,68.805,68.76,68.85,0.4833830603035877,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.25,1.0664264089157791,verified,70.33759101662845,1.0070134655068212
BE,BE251031P00057000,Put,2025-10-31,57.0,3.5,3.8,1.0,24.0,1.0354052136230472,68.805,68.76,68.85,0.824549229427106,2025-10-31,0.09582477754962354,0.8049281314168378,0.048977746493251664,28.799999999999997,0.9430089621210211,verified,69.12868021185758,1.0235686597654348
BE,BE260320P00036000,Put,2026-03-20,36.0,2.55,2.8,,40.0,0.938477177734375,68.805,68.76,68.85,0.5087013179073947,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.525,1.030883676920245,verified,70.76844256682962,1.004430436595176
BE,BE260717C00055000,Call,2026-07-17,55.0,27.4,30.2,2.0,48.0,0.9926758544921876,68.805,68.76,68.85,0.7624540876793381,2026-07-17,0.8049281314168378,0.038329911019849415,0.0587254338160805,1.15,1.025817440552284,verified,72.13549102661655,1.02753752244596
BE,BE261016P00035000,Put,2026-10-16,35.0,5.6,6.1,1.0,30.0,0.9017343811035156,68.805,68.76,68.85,0.47815074830892756,2026-10-16,1.054072553045859,0.057494866529774126,0.0587254338160805,1.025,1.06164425820478,verified,73.19867243496796,0.9989266248853882
BE,BE251024C00095000,Call,2025-10-24,95.0,1.45,1.6,19.0,55.0,1.0083057397460935,68.805,68.76,68.85,1.3745046100661766,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.5,1.0871545273925733,verified,69.11581038307769,1.0123935205887913
BE,BE251010P00057000,Put,2025-10-10,57.0,1.1,1.2,132.0,35.0,0.946289599609375,68.805,68.76,68.85,0.8265534550745346,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.8999999999999999,1.1776508627021545,verified,68.96105708596913,1.0268843422000105
BE,BE251017C00095000,Call,2025-10-17,95.0,0.95,1.1,33.0,419.0,1.0253954980468751,68.805,68.76,68.85,1.3760596156561442,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.475,1.0231794051499399,verified,69.03770659289445,1.012646724169727
BE,BE251003C00078000,Call,2025-10-03,78.0,1.0,1.15,143.0,325.0,0.91211025390625,68.805,68.76,68.85,1.132361909704426,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,6.45,1.0806145143135573,verified,68.88257131534908,1.0220564799036342
BE,BE251031C00095000,Call,2025-10-31,95.0,2.35,2.65,8.0,145.0,1.0717819848632817,68.805,68.76,68.85,1.3734904120048967,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,7.35,1.0551363312482596,verified,69.16684613861091,1.0121158219772735
BE,BE251121P00037000,Put,2025-11-21,37.0,0.85,0.95,3.0,100.0,1.140629296875,68.805,68.76,68.85,0.5332574927837185,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.525,1.0817437685997806,verified,69.3848665995335,1.0259247994270817
BE,BE251003C00076000,Call,2025-10-03,76.0,1.35,1.6,1027.0,1179.0,0.91601646484375,68.805,68.76,68.85,1.1033203732163694,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.8,1.1853395677216385,verified,68.88298434882235,1.0229649483480987
BE,BE251031P00064000,Put,2025-10-31,64.0,6.2,6.7,8.0,25.0,1.0246630798339846,68.805,68.76,68.85,0.9249452938619647,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.8500000000000001,1.0449118433501519,verified,69.19328140238218,1.021413844686961
BE,BE260220P00050000,Put,2026-02-20,50.0,6.9,7.8,6.0,186.0,1.0080616003417968,68.805,68.76,68.85,0.7097174909906152,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,29.35,2.5617970635762046,verified,70.45056749300429,1.013436834596698
BE,BE260220P00030000,Put,2026-02-20,30.0,1.4,1.65,100.0,1107.0,1.0488328808593752,68.805,68.76,68.85,0.42576522943575673,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.0,1.1674660409530784,verified,70.46136679539885,1.0048904258206013
BE,BE251121P00036000,Put,2025-11-21,36.0,0.75,0.85,8.0,214.0,1.1484417578125,68.805,68.76,68.85,0.5185226011349945,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,9.5,1.0688623167068383,verified,69.42802477886127,1.0262499910454486
BE,BE251010P00055000,Put,2025-10-10,55.0,0.8,0.9,21.0,162.0,0.9653323779296876,68.805,68.76,68.85,0.7975632220738514,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,3.15,1.009646444610244,verified,68.96005041078386,1.0278171001195637
BE,BE251031P00058000,Put,2025-10-31,58.0,3.9,4.2,2.0,24.0,1.0419969775390627,68.805,68.76,68.85,0.8382316725624054,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.8,1.030042119351005,verified,69.19328140238218,1.0232600667350849
BE,BE251003C00040000,Call,2025-10-03,40.0,28.4,30.3,1.0,16.0,2.3984415039062497,68.805,68.76,68.85,0.5806991717333368,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.675,1.012233342251119,verified,68.88248157923742,1.0242579082556422
BE,BE251121P00038000,Put,2025-11-21,38.0,0.95,1.05,9.0,81.0,1.1303754418945315,68.805,68.76,68.85,0.5473351165679007,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,22.2,1.7575535402510796,verified,69.427301208593,1.025622392384426
BE,BE251031P00070000,Put,2025-10-31,70.0,9.1,9.9,2.0,40.0,1.0068409033203125,68.805,68.76,68.85,1.0130077127154424,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.4,0.9339500600144292,verified,69.10115206562426,1.0197074299394873
BE,BE260417C00065000,Call,2026-04-17,65.0,21.5,23.6,4.0,61.0,1.0609177813720705,68.805,68.76,68.85,0.914362858022702,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,1.275,1.0329080091250225,verified,71.08775190252332,1.0246863463756675
BE,BE251024P00059000,Put,2025-10-24,59.0,3.0,3.3,55.0,68.0,0.956055126953125,68.805,68.76,68.85,0.8536441534973609,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,2.25,1.0161279255497013,verified,69.11545022393503,1.0238831383288378
BE,BE251003C00080000,Call,2025-10-03,80.0,0.75,0.85,129.0,259.0,0.91992267578125,68.805,68.76,68.85,1.161707866069038,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,21.2,0.8862020392977475,verified,68.86412869932806,1.0211003524006386
BE,BE251003C00075000,Call,2025-10-03,75.0,1.55,1.8,325.0,814.0,0.9072274902343748,68.805,68.76,68.85,1.0888095285619481,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.9249999999999998,1.0891240687150292,verified,68.88257131534908,1.0234035150625593
BE,BE251003C00047000,Call,2025-10-03,47.0,21.5,22.9,1.0,16.0,1.6865250048828124,68.805,68.76,68.85,0.6823215267866708,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.05,1.0154632587933377,verified,68.88248157923742,1.0278899003061799
BE,BE270115P00022000,Put,2027-01-15,22.0,2.25,2.55,1.0,282.0,0.8891612646484374,68.805,68.76,68.85,0.29772975136931834,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,6.75,1.0377049939976954,verified,73.8925146002965,0.9638066758143456
BE,BE251010P00057500,Put,2025-10-10,57.5,1.2,1.35,4.0,212.0,0.9526371923828124,68.805,68.76,68.85,0.8339435535265036,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,7.35,1.034272672814809,verified,68.94951073948506,1.0266517806904256
BE,BE251003C00073000,Call,2025-10-03,73.0,2.15,2.35,963.0,57.0,0.9125985302734376,68.805,68.76,68.85,1.0599524112005412,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.4749999999999996,1.0124495194657046,verified,68.87101649904972,1.0242424780867148
BE,BE270115C00095000,Call,2027-01-15,95.0,19.9,22.5,3.0,281.0,0.9234626794433594,68.805,68.76,68.85,1.27898717181242,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.925,1.0617459937389915,verified,74.27752372635445,0.9923483656326867
BE,BE251031C00100000,Call,2025-10-31,100.0,1.8,2.05,68.0,399.0,1.0727585424804689,68.805,68.76,68.85,1.4455506298641883,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,1.175,1.0728205984609651,verified,69.17779144781332,1.0091200291888365
