Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.0,12.5,28.0,9.0,1.0085498791503906,20.035,19.97,20.1,127951.41877025068,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,3.05,,convergence,7.815466288776353e-05,
STWD,STWD260320P00022000,Put,2026-03-20,22.0,2.6,3.5,2.0,4.0,0.405279384765625,20.035,19.97,20.1,106.72426370620956,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.0450000000000002,5.059506914049226,verified,0.20613869082818484,
STWD,STWD251219C00019000,Call,2025-12-19,19.0,0.45,1.4,1.0,347.0,0.21680470703125,20.035,19.97,20.1,8.53429367680331,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.22499999999999998,,convergence,2.2263119502956723,
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.3,2.0,50.0,0.309577216796875,20.035,19.97,20.1,15.882932137244792,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.125,,convergence,1.0703313376335426,
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,2.0,1277.0,0.5039112109375,20.035,19.97,20.1,12.137072934280642,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.1,,convergence,1.0710984493865945,
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.15,183.0,411.0,0.25196060546875,20.035,19.97,20.1,1.6436295071380584,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,0.22499999999999998,,convergence,11.559782735394805,
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.35,75.0,882.0,0.1848226049804687,20.035,19.97,20.1,317673.1252905789,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.1,1.376073688187779,verified,7.869724572115517e-05,
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,30.0,765.0,0.08008732421875,20.035,19.97,20.1,1.7289860179431134,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.22499999999999998,,convergence,11.567473532141678,
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.1,0.35,2.0,1764.0,0.48633326171875,20.035,19.97,20.1,14.004314924169972,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.6,,convergence,1.0710984493865945,
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.0,3.2,2.0,22.0,0.647464462890625,20.035,19.97,20.1,1.9018846197374246,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.15000000000000002,,convergence,11.567473532141678,
