Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IQ,IQ251010C00002500,Call,2025-10-10,2.5,0.22,1.49,103.0,128.0,3.57031357421875,2.85,2.7,3.0,0.8752206936968318,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.855,3.229761200761883,verified,2.8564224063764843,0.5831084334798251
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.1,1.72,12.0,577.0,1.8125009375,2.85,2.7,3.0,1.539049760322169,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.91,1.673608268472067,verified,2.9238820706213007,0.9759147076591476
IQ,IQ260320C00001500,Call,2026-03-20,1.5,0.68,3.35,40.0,356.0,2.718753203125,2.85,2.7,3.0,0.5119401153126706,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.05,0.6947001567266244,verified,2.9300302030128385,0.48501814660595993
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.54,3.05,1.0,756.0,0.8125018749999999,2.85,2.7,3.0,0.32502571507499006,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.045,0.7947184800156502,verified,3.076679639853356,0.36556899887392147
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.01,0.23,657.0,7678.0,1.3125034374999998,2.85,2.7,3.0,0.5193657726021096,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.065,0.7405622931811784,verified,2.8881379542682386,0.7577209676521873
IQ,IQ260116P00005500,Put,2026-01-16,5.5,2.59,4.35,1.0,16.0,2.0605517236328126,2.85,2.7,3.0,1.8984721672374283,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.07,0.6680141434153066,verified,2.89706643843157,1.3656315312414629
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.06,0.32,4.0,4278.0,0.8828136718749999,2.85,2.7,3.0,1.378852146607328,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.185,0.9725044957502271,verified,2.900963681887154,0.6401903066525615
IQ,IQ251010C00003000,Call,2025-10-10,3.0,0.03,0.06,253.0,85.0,0.64062859375,2.85,2.7,3.0,1.0508247161734745,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.36,,convergence,2.8549004927523494,0.6092328742007675
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.03,0.11,5.0,2160.0,0.710940390625,2.85,2.7,3.0,1.3891157582615818,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.76,1.0439751935577228,verified,2.8795296405001025,0.6521089473960849
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.07,16.0,242.0,0.773439765625,2.85,2.7,3.0,1.5627552280442796,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,0.975,0.21763652049142332,verified,2.8795296405001025,0.6453494388957648
IQ,IQ251010P00002500,Put,2025-10-10,2.5,0.03,0.06,1.0,122.0,0.5312546875,2.85,2.7,3.0,0.8753988047274116,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.345,0.7296952165515584,verified,2.855841230875874,0.6671924286631548
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.02,0.04,1.0,169.0,0.8203142968749999,2.85,2.7,3.0,1.223930698036098,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.07,0.7860170700731106,verified,2.8596390348048715,0.7001241284595338
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.03,0.1,4.0,10796.0,0.64062859375,2.85,2.7,3.0,0.6927125743409923,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.045,0.7585023343125115,verified,2.887200368641622,0.7406628173533195
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.03,0.07,320.0,3198.0,0.7656273437500001,2.85,2.7,3.0,1.72356518325916,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.04,0.7641471708625259,verified,2.900963681887154,0.8326636579253397
