Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.6,6.9,1.0,8.0,0.524418818359375,24.625,24.52,24.73,1.2019311448905876,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.025,0.5298566765737024,verified,24.959832455902387,0.5298566765761616
VERX,VERX251017C00030000,Call,2025-10-17,30.0,0.1,0.2,50.0,1580.0,0.5722699023437501,24.625,24.52,24.73,1.214538305098066,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.699999999999999,0.5915842602311774,verified,24.700744203846,0.5915842587308832
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.3,11.2,3.0,18.0,0.7128934960937501,24.625,24.52,24.73,1.402253002372352,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.425,0.5381968757501425,verified,24.959832455902387,0.5381968757502146
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.9,2.5,6.0,99.0,0.5827678442382812,24.625,24.52,24.73,1.1849984395054711,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.65,0.5684794166330612,verified,25.316489034803908,0.5684794209251532
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.5,4.3,1.0,34.0,0.5981485498046876,24.625,24.52,24.73,0.9870613135538155,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.125,0.5342610095511174,verified,25.32770726267247,0.5342610121134945
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.05,1.35,6.0,113.0,0.6088906298828126,24.625,24.52,24.73,,2025-12-19,0.2299794661190965,,,,,,,
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.65,3.0,6.0,17.0,0.5483443603515626,24.625,24.52,24.73,,2025-12-19,0.2299794661190965,,,,,,,
VERX,VERX251017P00026000,Put,2025-10-17,26.0,1.9,2.15,6.0,19.0,0.5302781347656251,24.625,24.52,24.73,,2025-10-17,0.057494866529774126,,,,,,,
VERX,VERX260320C00020000,Call,2026-03-20,20.0,6.3,7.1,10.0,190.0,0.649417568359375,24.625,24.52,24.73,,2026-03-20,0.4791238877481177,,,,,,,
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.35,1.5,1.0,168.0,0.5219774365234374,24.625,24.52,24.73,,2025-10-17,0.057494866529774126,,,,,,,
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.5,2.8,131.0,619.0,0.5932657861328126,24.625,24.52,24.73,,2025-12-19,0.2299794661190965,,,,,,,
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.05,1.2,8.0,8712.0,0.5283250292968751,24.625,24.52,24.73,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.875,0.6033806535367136,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.25,0.7507307991812531,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,6.4,0.812625289837562,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.525,1.0056092138867532,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.5,0.5787567056351318,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.375,0.5824865130190722,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.825,0.5670536562093413,verified,,
