Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6.0,1.2113076544189452,70.26,70.15,70.37,2.9183077676594937,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,9.749999999999995,,convergence,18.846538603469654,0.16025067011842375
VAC,VAC251017P00075000,Put,2025-10-17,75.0,4.1,5.7,1.0,212.0,0.3781800463867187,70.26,70.15,70.37,1.366354247018023,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,19.749999999999996,,convergence,54.89059675679459,1.093605597654507
VAC,VAC260116P00060000,Put,2026-01-16,60.0,2.0,2.75,20.0,188.0,0.4621635815429688,70.26,70.15,70.37,3.1858901817184657,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.55,6.119991700931866,verified,18.83304087011438,1.6275468692758135
VAC,VAC251017P00085000,Put,2025-10-17,85.0,12.9,15.5,9.0,20.0,0.6645541357421877,70.26,70.15,70.37,1.5485348132870926,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,19.55,,convergence,54.89059675679459,0.9381888442516384
VAC,VAC260116P00075000,Put,2026-01-16,75.0,5.4,6.0,50.0,5.0,0.1926350268554687,70.26,70.15,70.37,,2026-01-16,0.3066392881587953,,,,,,,
VAC,VAC251017P00080000,Put,2025-10-17,80.0,8.3,10.5,1.0,134.0,0.5170946728515625,70.26,70.15,70.37,,2025-10-17,0.057494866529774126,,,,,,,
VAC,VAC260116P00090000,Put,2026-01-16,90.0,14.9,16.1,1.0,5.0,1.0000000000000004e-05,70.26,70.15,70.37,,2026-01-16,0.3066392881587953,,,,,,,
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17.0,0.8510757080078125,70.26,70.15,70.37,,2026-01-16,0.3066392881587953,,,,,,,
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15.0,0.9619144433593748,70.26,70.15,70.37,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.8,2.3784032936474504,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.1749999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.075,,convergence,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,17.3,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.55,,convergence,,
