Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.05,2.2,6.0,913.0,1.40625296875,1.455,1.43,1.48,0.3241448174382519,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.125,1.3280213016715097,verified,1.5425204201984433,1.6039357236805016
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.05,1.95,31.0,1481.0,1.5390648046875,1.455,1.43,1.48,0.6385897957922969,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.125,1.165629634095821,verified,1.5659504843156824,1.414559323751688
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70.0,3.02343994140625,1.455,1.43,1.48,3.3910479998075886,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.35,1.2182833252035443,verified,1.4744704292843112,1.4125586444065936
CHGG,CHGG251121C00002000,Call,2025-11-21,2.0,0.05,0.2,250.0,1411.0,1.2265663671875,1.455,1.43,1.48,1.3627377686596696,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.15000000000000002,1.202750504325356,verified,1.4676337927928087,1.5135261615997324
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.05,0.2,3.0,1575.0,1.1171919140625,1.455,1.43,1.48,0.6752111027200833,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.325,1.7240194644026374,verified,1.4810183007529154,1.611287804906001
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.05,0.15,34.0,561.0,1.1953165234375,1.455,1.43,1.48,1.6951634847039354,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.2,1.275966397713263,verified,1.4747840090695625,1.53235959913746
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.05,0.15,1.0,2202.0,1.21875390625,1.455,1.43,1.48,2.0337114651729817,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.125,1.2505341167298212,verified,1.4751355103093882,1.509233421039177
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.25,0.45,5.0,196.0,1.1484417578125,1.455,1.43,1.48,1.0170980908223612,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.07500000000000001,1.600675371760831,verified,1.4747840090695625,1.3885609507894097
CHGG,CHGG260417C00003000,Call,2026-04-17,3.0,0.15,0.25,2.0,112.0,1.1757853710937498,1.455,1.43,1.48,2.011127413715455,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,0.375,1.19533364771343,verified,1.4917006150583236,1.3643386370449118
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.1,0.2,2.0,1140.0,1.21875390625,1.455,1.43,1.48,1.6908719024660055,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.5,1.1902188333888928,verified,1.4785271411476788,1.475202754166531
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.2,0.45,1.0,7268.0,1.734376328125,1.455,1.43,1.48,1.3561307877631483,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.4650000000000001,0.9876668443213436,verified,1.4747840090695625,1.515978042265708
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.25,76.0,767.0,1.1875040625,1.455,1.43,1.48,1.0282745626581213,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,0.425,1.085058995837116,verified,1.4587543584881202,1.4392072345854228
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.15,150.0,224.0,1.1875040625,1.455,1.43,1.48,0.3183241539394233,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.6000000000000001,1.4816320460499939,verified,1.5707259213988185,1.689935180377177
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.05,0.1,148.0,11957.0,1.5468772656249998,1.455,1.43,1.48,1.3710327502108284,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,0.65,1.0182219598935656,verified,1.4587543584881202,0.9232914663845466
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.45,5.0,436.0,1.1054732226562505,1.455,1.43,1.48,0.6482896348765038,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.6,1.126670067658927,verified,1.5425204201984433,1.3641667802774122
CHGG,CHGG260417P00001500,Put,2026-04-17,1.5,0.45,0.55,1.0,32.0,1.109379453125,1.455,1.43,1.48,1.0013867315230123,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.8500000000000001,1.1798003459753519,verified,1.4979227832574187,1.3077957919367382
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.35,0.5,12.0,598.0,1.65625171875,1.455,1.43,1.48,0.6852212518216232,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,0.5,1.1953623203467802,verified,1.4593826407770552,1.3381344918589995
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.35,0.5,1.0,601.0,1.1171919140625,1.455,1.43,1.48,1.925978580180082,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,0.35,1.1512061828906197,verified,1.5576497220023575,1.3007162463389683
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.55,0.65,1.0,23.0,1.3281283593749995,1.455,1.43,1.48,1.3710327502108284,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.4500000000000002,1.173040990026888,verified,1.4587543584881202,1.25591583121621
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.55,0.75,32.0,787.0,1.0625046875000002,1.455,1.43,1.48,0.9561239143033265,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.625,1.4882314380867363,verified,1.5688343085665473,1.3474818065979026
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.5,0.7,9.0,6531.0,1.1640666796875,1.455,1.43,1.48,1.2748318857377687,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.7250000000000001,1.2963040889699216,verified,1.5688343085665473,1.3185414849812203
CHGG,CHGG260417P00002000,Put,2026-04-17,2.0,0.8,0.9,2.0,22.0,1.0625046875000002,1.455,1.43,1.48,1.3311144785497204,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.55,1.0913974572878804,verified,1.50250037260435,1.149174420082342
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.45,0.55,7.0,309.0,1.234378828125,1.455,1.43,1.48,0.9991195182806026,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.9750000000000001,1.1967488231239256,verified,1.5013218864759732,1.2012708844164433
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.3,0.4,2.0,4324.0,1.1796916015625,1.455,1.43,1.48,1.3304305883426277,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.9650000000000001,2.563988463597496,verified,1.5032727130030004,1.2662262397355633
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.35,1.55,1.0,80.0,0.9804689453125,1.455,1.43,1.48,1.596474489480742,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.275,1.3320989124422988,verified,1.5659504843156824,1.1423206587434547
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.5,1.75,2.0,151.0,1.2812535937499998,1.455,1.43,1.48,2.0352895225482763,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.42500000000000004,1.3117828620906307,verified,1.4739917671486176,1.2826705521055262
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.65,0.8,17.0,1475.0,1.1953165234375,1.455,1.43,1.48,1.3564191999230355,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.32499999999999996,1.2189989869150804,verified,1.4744704292843112,1.2140188719087266
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.5,0.6,1.0,1729.0,1.15625421875,1.455,1.43,1.48,0.6784298408494255,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.6000000000000001,1.1793150576521996,verified,1.4739917671486176,1.473816065510133
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,0.9,1.05,5.0,708.0,1.40625296875,1.455,1.43,1.48,0.337751737377673,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.375,1.2108672053894525,verified,1.4803772850497627,1.1938373695603426
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,0.9,1.0,3.0,107.0,0.500005,1.455,1.43,1.48,0.3424842895830024,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.555,1.852768582139419,verified,1.4599209809266975,1.7949101116855335
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.25,0.3,5.0,5476.0,1.3515657421874998,1.455,1.43,1.48,1.351006949510692,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.0999999999999996,1.4156709914295849,verified,1.4803772850497627,1.4341533799603756
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.4,0.45,10.0,632.0,1.2421912890624998,1.455,1.43,1.48,1.012816654080125,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.5549999999999997,1.5044011275824025,verified,1.4810183007529154,1.3679448438912194
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.3,0.35,16.0,4608.0,1.2421912890624998,1.455,1.43,1.48,1.0176447612741382,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.6,1.8361213805746508,verified,1.4739917671486176,1.496717422896804
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.55,0.65,3.0,15016.0,1.234378828125,1.455,1.43,1.48,0.675503474755346,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.775,1.2987228761620564,verified,1.4803772850497627,1.3102949909072428
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.35,0.4,4.0,4220.0,1.2421912890624998,1.455,1.43,1.48,1.013255212133019,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.65,1.419627289619887,verified,1.4803772850497627,1.3821291937675397
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.5,1.6,5.0,100.0,0.500005,1.455,1.43,1.48,2.0565491253162427,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.75,1.2399544292513103,verified,1.4587543584881202,1.3030592361397084
CHGG,CHGG260116P00003500,Put,2026-01-16,3.5,2.05,2.15,1.0,30.0,1.125004375,1.455,1.43,1.48,,2026-01-16,0.3066392881587953,,,,,,,
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.45,2.65,2.0,300.0,0.500005,1.455,1.43,1.48,,2025-12-19,0.2299794661190965,,,,,,,
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,3.5,3.7,5.0,120.0,1.40625296875,1.455,1.43,1.48,,2026-01-16,0.3066392881587953,,,,,,,
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.75,0.8,8.0,399.0,1.1953165234375,1.455,1.43,1.48,,2026-01-16,0.3066392881587953,,,,,,,
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,1.6,1.7,30.0,336.0,1.21875390625,1.455,1.43,1.48,,2026-01-16,0.3066392881587953,,,,,,,
CHGG,CHGG270115P00004000,Put,2027-01-15,4.0,2.7,2.8,20.0,63.0,0.90820404296875,1.455,1.43,1.48,,2027-01-15,1.3032169746748803,,,,,,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,1.0,1.4921600021193095,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.925,3.2942869748820276,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.125,1.2214608996528205,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.1,1.1851961464821306,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.1,1.2080291150333924,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.2,1.1563059921071746,verified,,
