Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,1.0,2.55,6.0,8.0,2.42969142578125,5.255,3.83,6.68,0.5689605800303732,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.675,2.0159616243945004,verified,5.2727730273331925,0.842222438213083
MNKD,MNKD251010P00005000,Put,2025-10-10,5.0,0.05,1.3,50.0,142.0,1.9375003125,5.255,3.83,6.68,0.9493354812696368,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,3.625,5.134092614618612,verified,5.2668420159678675,
MNKD,MNKD251003C00005000,Call,2025-10-03,5.0,0.3,0.7,1.0,9.0,0.95312546875,5.255,3.83,6.68,0.9504771686439295,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,0.7999999999999999,0.30192923140263955,verified,5.260515628306601,0.30063465680801016
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.05,0.5,1.0,473.0,0.6757844921875001,5.255,3.83,6.68,2.644119756318901,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.2,1.1079624063174596,verified,5.672965441203293,0.6329817674178247
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.45,1.6,4.0,92.0,1.640626796875,5.255,3.83,6.68,0.7587160212518453,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.7550000000000001,0.4812734857323338,verified,5.272064761991174,0.8429700438031412
MNKD,MNKD251024C00002500,Call,2025-10-24,2.5,2.35,4.9,2.0,18.0,4.7382853271484375,5.255,3.83,6.68,0.4741055695381824,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,0.6499999999999999,0.7585847701711115,verified,5.273087178526936,0.7729196160412434
MNKD,MNKD260515C00007000,Call,2026-05-15,7.0,0.25,0.8,85.0,85.0,0.6084023535156251,5.255,3.83,6.68,1.2853965865817152,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,0.625,0.3868158411314859,verified,5.445790095502947,0.6708534276178614
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.2,1.4,800.0,807.0,0.72070591796875,5.255,3.83,6.68,1.116149623647943,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,3.2649999999999997,,convergence,5.375623368836548,
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,0.4,2.8,2050.0,2035.0,0.676761044921875,5.255,3.83,6.68,1.2339225529488207,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.625,0.9761237654240145,verified,5.672965441203293,
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.0,2.65,2.0,99.0,1.7734386328124998,5.255,3.83,6.68,0.5657347955787992,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.30000000000000004,0.6671881064102866,verified,5.3028380496390035,0.6362927232733229
MNKD,MNKD260515C00008000,Call,2026-05-15,8.0,0.3,0.55,20.0,20.0,0.65820654296875,5.255,3.83,6.68,1.4705596249281419,2026-05-15,0.6324435318275154,0.4024640657084189,0.054737711803326275,0.9249999999999999,0.5708309308352102,verified,5.440105837524892,0.6611837925057087
MNKD,MNKD260515C00009000,Call,2026-05-15,9.0,0.2,0.4,100.0,100.0,0.65820654296875,5.255,3.83,6.68,1.6543795780441595,2026-05-15,0.6324435318275154,0.4024640657084189,0.054737711803326275,0.625,0.6436717710419466,verified,5.440105837524892,0.652720826622241
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.0,2.65,100.0,621.0,1.2656286718749998,5.255,3.83,6.68,0.5606311795565726,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.35,0.6102701782810278,verified,5.351111585290047,0.6275929040831086
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,1.9,2.5,2.0,6.0,1.0000000000000004e-05,5.255,3.83,6.68,0.3773136923691378,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.125,0.6137627475904509,verified,5.300629265378839,0.6349103045663876
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.15,1.0,1379.0,0.6132851171875001,5.255,3.83,6.68,1.3229421615846668,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.75,0.6611594148356654,verified,5.291236611293084,0.6391938791516719
