Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZD,ZD260320C00055000,Call,2026-03-20,55.0,0.35,1.1,1.0,2.0,0.5310105493164063,36.519999999999996,36.37,36.67,1.4679691489016675,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.225,0.4603463092779319,verified,37.466727445294694,0.46034630419475386
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.5,5.8,4.0,3.0,0.6616244775390626,36.519999999999996,36.37,36.67,0.9317891233507062,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.3,0.6897622543508449,verified,37.562146973920754,0.6771732010131911
ZD,ZD260320C00045000,Call,2026-03-20,45.0,0.15,4.3,1.0,8.0,0.7019072778320312,36.519999999999996,36.37,36.67,1.1985454506909456,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.675,0.869237217797695,verified,37.545509829483805,0.8692372171356436
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.1,0.5,5.0,17.0,0.647464462890625,36.519999999999996,36.37,36.67,0.818742278848238,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,14.2,1.168364550507821,verified,36.64156691920486,1.1638796329711225
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47.0,0.8774426318359375,36.519999999999996,36.37,36.67,1.4861369999156753,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.75,0.9307974458206235,verified,37.008701084167036,0.9307974462492359
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.95,3.5,2.0,16.0,0.6506382592773439,36.519999999999996,36.37,36.67,0.8070362714603407,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.05,0.45774894709477104,verified,37.17305040790134,0.4537071111793355
ZD,ZD260116P00040000,Put,2026-01-16,40.0,3.6,7.7,,10.0,0.680911394042969,36.519999999999996,36.37,36.67,1.0774959029426807,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.175,0.5555383229657989,verified,37.123110993516114,0.5969421049043089
ZD,ZD251017P00040000,Put,2025-10-17,40.0,1.95,6.1,10.0,33.0,1.0737351000976565,36.519999999999996,36.37,36.67,1.0919315722175933,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,11.45,0.8107324041692446,verified,36.63233211469871,0.820205255570001
ZD,ZD251219P00040000,Put,2025-12-19,40.0,3.2,7.4,10.0,26.0,0.7412135253906249,36.519999999999996,36.37,36.67,1.0808269090295821,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.35,0.6323393575952304,verified,37.008701084167036,0.5963827159206814
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.9,1.6,4.0,14.0,0.5190477783203125,36.519999999999996,36.37,36.67,1.2105544071905112,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.45,0.4938477320782304,verified,37.17305040790134,0.49384773168651364
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.25,0.6,1.0,155.0,0.6093789062500001,36.519999999999996,36.37,36.67,0.6761982517012075,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.9,0.47376406901423684,verified,36.97140585191394,0.4773146997351075
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5.0,1.2114297241210936,36.519999999999996,36.37,36.67,0.6755168181434887,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.35,0.4813187556995481,verified,37.008701084167036,0.4813187552711031
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.35,0.85,3.0,242.0,0.5688519677734375,36.519999999999996,36.37,36.67,1.091598338101355,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.75,0.5561120655823054,verified,36.64351493020136,0.5561120666026884
