Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,8.5,12.5,3.0,2.0,0.4812063598632812,171.565,171.09,172.04,1.1118300962106162,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,10.5,0.4057498294941459,verified,175.38650974155743,0.8283437786284318
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,5.8,9.3,,3.0,0.4877370562744141,171.565,171.09,172.04,1.0928280471504186,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.550000000000001,0.41162509939134784,verified,173.86083793825625,0.6975115986151458
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,6.2,10.5,1.0,4.0,0.4943898217773438,171.565,171.09,172.04,1.0166374074197513,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.199999999999999,0.41094686716524775,verified,172.13610154691628,0.414548534090019
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,4.6,7.8,1.0,5.0,0.4830373962402344,171.565,171.09,172.04,1.1215866799701666,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.2,1.5119119050354703,verified,173.86083793825625,0.7036002442478093
IRTC,IRTC260220P00180000,Put,2026-02-20,180.0,19.4,23.5,1.0,1.0,0.4230404376220703,171.565,171.09,172.04,1.026304704194415,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,12.899999999999999,0.42617187269108453,verified,175.38650974155743,0.43676503664961464
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.45,2.95,1.0,11.0,1.4755885595703124,171.565,171.09,172.04,0.3451035938369743,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,26.575,,convergence,173.86083793825625,0.45805611807226426
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,11.1,14.7,2.0,2.0,0.4977467218017578,171.565,171.09,172.04,1.0819869611143171,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,9.65,0.4285637489075519,verified,175.6028555134553,0.8247265323534032
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4.0,1.0000000000000004e-05,171.565,171.09,172.04,0.8337499913829846,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,11.55,0.49179881702086203,verified,173.91304527569582,0.6342364178180423
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,7.7,11.6,1.0,4.0,0.510869149169922,171.565,171.09,172.04,1.0640694143306708,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.35,0.4250968268530848,verified,173.86083793825625,0.6912626143935596
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,9.6,13.5,2.0,3.0,0.5233812310791015,171.565,171.09,172.04,0.9819391671384416,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.7,0.46851453724712594,verified,173.1268144598127,0.4712142150492224
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,9.5,13.2,1.0,3.0,0.5059253509521484,171.565,171.09,172.04,1.0360403568908412,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,11.45,0.4878573422477935,verified,173.73840584760646,0.6850097027218741
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,9.5,13.9,1.0,4.0,0.5691571405029296,171.565,171.09,172.04,1.0110220749543122,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,12.25,0.35509149289648984,verified,173.0921651813668,0.533455540464361
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,9.4,13.5,3.0,4.0,0.4993946545410156,171.565,171.09,172.04,0.8823451583923807,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,1.25,0.38881571251275054,verified,175.66821614617075,0.43004147749551624
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,10.1,14.4,8.0,4.0,0.373480386352539,171.565,171.09,172.04,1.0063381279229204,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.95,0.43189214978636975,verified,173.8978134130718,0.45767798862997705
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,0.75,1.75,28.0,42.0,0.4288387194824219,171.565,171.09,172.04,1.1039721611413913,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,14.8,0.4059534088379944,verified,172.1057891564584,0.47630462790157635
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.0,5.9,1.0,103.0,0.5181932946777343,171.565,171.09,172.04,0.9584928839989428,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.050000000000001,0.3851963511240124,verified,172.14525298466586,0.3860116078181388
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,12.8,16.8,1.0,3.0,0.4030211065673829,171.565,171.09,172.04,0.9680935967864942,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,21.55,0.4567109252980898,verified,175.6028555134553,0.42062825454565206
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,4.2,5.9,2.0,5.0,0.4367732104492187,171.565,171.09,172.04,1.0165611021776506,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,21.575,,convergence,172.14902244943227,0.45623308064213086
IRTC,IRTC251219P00185000,Put,2025-12-19,185.0,19.6,23.5,,2.0,0.4580742669677735,171.565,171.09,172.04,1.0637499890058768,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,9.55,0.4640775776102706,verified,173.91304527569582,0.45864795114707324
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3.0,1.0000000000000004e-05,171.565,171.09,172.04,0.8669974217710509,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,13.4,0.48475729393244726,verified,173.01089511153205,0.48208159684285234
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,7.6,11.5,4.0,14.0,0.5534102276611328,171.565,171.09,172.04,1.0397002946171736,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,14.4,0.48235188027695114,verified,173.1268144598127,0.5428212199345818
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,11.3,15.5,3.0,7.0,0.4922841299438477,171.565,171.09,172.04,0.9106683099335255,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,4.65,0.444705331917768,verified,175.69514416470608,0.42630515844752154
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,12.3,16.5,1.0,6.0,0.5054981091308592,171.565,171.09,172.04,0.9821357299556175,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,14.95,2.179855404587075,verified,173.0921651813668,0.5237537733825192
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,2.6,6.7,358.0,362.0,0.5433395275878907,171.565,171.09,172.04,1.127096648302366,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,9.75,0.4928430569542922,verified,173.01089511153205,0.5698674018915515
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,13.4,16.5,3.0,3.0,2.123417777404785,171.565,171.09,172.04,0.46046238084037383,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,15.100000000000001,0.4372914194144385,verified,173.73840584760646,0.4575543506768572
