Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.05,0.15,1.0,107.0,0.9687503125,1.98,1.46,2.5,1.9761836877117263,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.1,0.9352405836082482,verified,2.024103338608013,0.9822456577950472
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,129.0,1.15625421875,1.98,1.46,2.5,1.5014830054376715,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.1,1.1191393466628066,verified,1.9980246124234495,1.0610918360306272
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.15,0.3,2.0,38.0,0.98437515625,1.98,1.46,2.5,1.0066962451379162,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,1.1524101559306204,verified,1.986696592601279,
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.05,0.1,1.0,48.0,1.0625046875000002,1.98,1.46,2.5,2.4702296096396577,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.07500000000000001,1.0321213729915306,verified,2.024103338608013,1.0149798714847618
SKIN,SKIN260515C00003000,Call,2026-05-15,3.0,0.25,0.4,15.0,15.0,0.97460962890625,1.98,1.46,2.5,1.4667960509151312,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,0.325,0.9230410552939722,verified,2.04527411846269,0.9148737522535739
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.4,0.55,10.0,14.0,1.0234423828125,1.98,1.46,2.5,0.9880918438558631,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.47500000000000003,0.9436158868403658,verified,2.024103338608013,0.9036450919401477
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.15,0.25,30.0,100.0,0.95312546875,1.98,1.46,2.5,1.4821377657837946,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.2,0.9091770053882712,verified,2.024103338608013,0.943180693140101
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.15,0.25,15.0,1472.0,1.1640666796875,1.98,1.46,2.5,1.0066962451379162,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,1.0900451600199061,verified,1.986696592601279,1.0919842516665768
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.3,0.4,3.0,122.0,1.0234423828125,1.98,1.46,2.5,1.0009886702917812,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.35,1.1372033053787434,verified,1.9980246124234495,
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.25,0.35,4.0,337.0,1.05859845703125,1.98,1.46,2.5,1.0009886702917812,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.3,0.9785792413147235,verified,1.9980246124234495,0.9865782741780623
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.65,0.75,33.0,28.0,1.0390673046875003,1.98,1.46,2.5,0.7410688828918973,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.7,0.9166673961250945,verified,2.024103338608013,0.9223686928778314
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.2,1.45,1.0,123.0,2.304691738281249,1.98,1.46,2.5,0.49404592192793156,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.325,2.14280752484051,verified,2.024103338608013,2.1426783977562414
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.45,0.55,1.0,202.0,0.9492192578125,1.98,1.46,2.5,0.9880918438558631,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.5,1.0461396214080223,verified,2.024103338608013,
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10.0,1.0000000000000004e-05,1.98,1.46,2.5,2.0019773405835624,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.03,1.2422436410445337,verified,1.9980246124234495,
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.95,1.1,3.0,90.0,1.75000125,1.98,1.46,2.5,0.5004943351458906,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.025,1.3905608650107155,verified,1.9980246124234495,1.3905329670380802
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.1,1.2,1.0,26.0,1.109379453125,1.98,1.46,2.5,1.5014830054376715,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.15,1.3409618954915856,verified,1.9980246124234495,
