Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.3,1.6,1.0,13.0,0.6655306884765627,29.810000000000002,28.51,31.11,1.488776590006536,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,6.5,0.5688049401269365,verified,30.226160393751517,0.6349765671991721
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.0,9.0,,5.0,0.6948272705078126,29.810000000000002,28.51,31.11,0.9520839686329632,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,5.0,0.5751673503271129,verified,31.50982580147326,
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,4.0,9.0,1.0,6.0,0.6219520227050781,29.810000000000002,28.51,31.11,1.0937456563656827,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,6.9,0.7327915040723804,verified,32.00012708283443,0.6417278772814563
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192.0,1.9560549072265625,29.810000000000002,28.51,31.11,1.8394777147609997,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,12.2,0.7766879141016567,verified,29.899791423755335,0.6508034322846338
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,1.5,4.8,2.0,34.0,0.5356491748046875,29.810000000000002,28.51,31.11,1.4062444153273062,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,4.25,0.7701420776768806,verified,32.00012708283443,0.6225526780054321
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,3.8,6.9,2.0,8.0,0.5888712988281251,29.810000000000002,28.51,31.11,1.1705767275751815,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,8.5,0.665869980984995,verified,29.899791423755335,
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,2.5,7.5,20.0,51.0,0.6042520043945314,29.810000000000002,28.51,31.11,1.2521614755447068,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,1.65,0.49205328647028457,verified,31.94476174296887,0.6286747423211226
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,5.0,8.8,1.0,9.0,0.7351100708007812,29.810000000000002,28.51,31.11,0.82739445496284,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.35,0.7113580330566276,verified,30.215334233926914,0.6022448116336894
ENOV,ENOV260417C00020000,Call,2026-04-17,20.0,10.6,13.8,,3.0,0.8095722167968749,29.810000000000002,28.51,31.11,0.6502153188407813,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.05,0.6515414231575651,verified,30.759041536665816,0.6521921131450327
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,3.1,5.4,3.0,18.0,0.7370631762695312,29.810000000000002,28.51,31.11,0.992873345955408,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,15.35,3.5575418576645195,verified,30.215334233926914,
ENOV,ENOV260417C00025000,Call,2026-04-17,25.0,6.6,10.4,,15.0,0.6950714086914063,29.810000000000002,28.51,31.11,0.8121316530903402,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,1.825,0.6077161356071783,verified,30.783186328065753,0.646349140993605
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,0.65,2.65,1.0,2855.0,0.500005,29.810000000000002,28.51,31.11,1.1531491931973965,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.825,0.6551585490484327,verified,30.35166672835601,0.6268160609057231
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.2,0.5,1.0,995.0,0.6875031250000001,29.810000000000002,28.51,31.11,0.8361262339822726,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,5.35,0.5756933628493588,verified,29.899791423755335,
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.8,1.3,49.0,51.0,0.6289099609375001,29.810000000000002,28.51,31.11,0.7415204117845933,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.65,0.7078134049649956,verified,30.343062230545986,
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,13.8,16.9,,5.0,3.313478278808593,29.810000000000002,28.51,31.11,0.5852883637875907,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,4.15,0.5138319917442754,verified,29.899791423755335,0.5178376950355842
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.5,2.15,6.0,102.0,0.6084023535156251,29.810000000000002,28.51,31.11,1.158974828757363,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.7,0.591986608828691,verified,30.199102803230442,0.6207383682657318
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.65,2.0,11.0,26.0,0.6044961425781252,29.810000000000002,28.51,31.11,1.0029814988458943,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.6749999999999998,0.5712687949467622,verified,29.91082092194148,0.5803798373639952
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,4.8,5.9,5.0,35.0,0.6001016552734376,29.810000000000002,28.51,31.11,0.9745579837084083,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,3.75,0.6440644596944111,verified,30.783186328065753,0.6415740486669621
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.4,1.9,1.0,206.0,0.684573466796875,29.810000000000002,28.51,31.11,,2025-12-19,0.2299794661190965,,,,,,,
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.8,4.5,,32.0,0.50586431640625,29.810000000000002,28.51,31.11,,2026-04-17,0.5557837097878165,,,,,,,
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,3.4,4.0,3.0,56.0,0.5568891967773439,29.810000000000002,28.51,31.11,,2026-01-16,0.3066392881587953,,,,,,,
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.45,1.9,1.0,819.0,0.5610395458984375,29.810000000000002,28.51,31.11,,2025-10-17,0.057494866529774126,,,,,,,
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,3.4,4.1,2.0,138.0,0.6459996337890624,29.810000000000002,28.51,31.11,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.9500000000000001,0.6627372022274319,verified,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,6.5,0.5894758307270441,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.025,2.060178605878492,verified,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,3.15,0.5094339748083103,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.35,0.5728197611136749,verified,,
