Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DAY,DAY260918C00070000,Call,2026-09-18,70.0,0.5,1.3,1.0,6.0,0.0660493786621093,68.995,68.84,69.15,0.958837160941811,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,0.325,0.027552581644525162,verified,73.00509706073865,
DAY,DAY251219C00065000,Call,2025-12-19,65.0,2.45,6.6,10.0,32.0,0.3407048352050781,68.995,68.84,69.15,0.9305946285315319,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,29.299999999999997,,convergence,69.84781343791903,
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.2,0.6,41.0,64.0,0.0814300842285156,68.995,68.84,69.15,1.011017089582991,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,4.65,0.11038949586059194,verified,74.18272230287903,
DAY,DAY251017C00060000,Call,2025-10-17,60.0,6.9,11.1,7.0,7.0,0.8706067626953125,68.995,68.84,69.15,0.8669615410693492,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.0,0.1130635955198673,verified,69.20722218657279,
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.1,0.4,2.0,622.0,0.1131680480957031,68.995,68.84,69.15,1.0573442485985298,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,39.150000000000006,,convergence,70.93243293223536,
DAY,DAY251017C00055000,Call,2025-10-17,55.0,11.9,16.1,,4.0,0.5273484765625001,68.995,68.84,69.15,,2025-10-17,0.057494866529774126,,,,,,,
DAY,DAY280121C00075000,Call,2028-01-21,75.0,0.4,0.9,1.0,81.0,0.0692842095947265,68.995,68.84,69.15,,2028-01-21,2.31895961670089,,,,,,,
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.95,6.1,1.0,422.0,0.5786174951171875,68.995,68.84,69.15,,2025-10-17,0.057494866529774126,,,,,,,
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.7,1.75,21.0,156.0,0.0739838696289062,68.995,68.84,69.15,,2026-12-18,1.2265571526351813,,,,,,,
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.3,16.5,5.0,5.0,0.6445348046875,68.995,68.84,69.15,,2025-12-19,0.2299794661190965,,,,,,,
