Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPR,SPR260417C00025000,Call,2026-04-17,25.0,13.6,16.3,,7.0,0.6569858520507813,38.295,38.28,38.31,,2026-04-17,0.5557837097878165,,,,,,,
SPR,SPR260116C00032000,Call,2026-01-16,32.0,7.0,9.3,4.0,77.0,0.5429733203125001,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00037000,Call,2026-01-16,37.0,2.85,4.3,1.0,708.0,0.4270076831054688,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00025000,Call,2026-01-16,25.0,12.4,16.0,3.0,63.0,0.7026396923828125,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00020000,Call,2026-01-16,20.0,17.0,21.0,4.0,41.0,0.90429783203125,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00017000,Call,2026-01-16,17.0,16.0,20.0,1.0,60.0,1.0000000000000004e-05,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.0,6.1,2.0,43.0,1.150394873046875,38.295,38.28,38.31,,2025-10-17,0.057494866529774126,,,,,,,
SPR,SPR251017C00032000,Call,2025-10-17,32.0,6.4,8.4,2.0,256.0,0.937500625,38.295,38.28,38.31,,2025-10-17,0.057494866529774126,,,,,,,
SPR,SPR251017C00035000,Call,2025-10-17,35.0,3.4,4.0,1.0,46.0,0.50586431640625,38.295,38.28,38.31,,2025-10-17,0.057494866529774126,,,,,,,
SPR,SPR260116C00027000,Call,2026-01-16,27.0,11.1,14.0,5.0,262.0,0.6860382958984376,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00015000,Call,2026-01-16,15.0,20.9,24.5,10.0,92.0,1.456545686035156,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00013000,Call,2026-01-16,13.0,22.8,26.5,30.0,87.0,1.6513689306640624,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
SPR,SPR260116C00030000,Call,2026-01-16,30.0,8.1,9.6,6.0,597.0,0.5488326367187502,38.295,38.28,38.31,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.475,0.2948922313939084,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.725,0.3021676556084544,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,3.0,0.32395809886016214,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.85,0.27294498965540426,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.7,0.34171514299674405,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,6.5,0.3614762499233662,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.125,0.36339723380977185,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,13.305000000000001,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,7.0,0.3093002841177142,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.375,0.3837491034717833,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.2249999999999996,0.31357670885435895,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.42500000000000004,0.2740838885590418,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,4.525,0.24993527091448256,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.425,0.2635953211013003,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.875,0.27435914795288285,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,13.75,0.5223937466683991,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.025,0.3641139707353184,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,14.95,0.5725294348436183,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.575,0.3026547316151427,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,14.2,0.6179747611281222,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,19.0,0.8085459333935756,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,21.305000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,7.4,0.9703201403033704,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,12.55,0.6201144809817741,verified,,
