Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,3.5,8.0,4.0,8.0,0.5062305236816407,73.33,52.58,94.08,1.009595750479934,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,4.2,0.3886977766613404,verified,74.28715895876847,
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,6.5,11.3,6.0,8.0,0.8789074609374999,73.33,52.58,94.08,0.8841027326459635,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,11.5,0.38701169002722446,verified,73.52086765467455,0.4290461880787689
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4.0,1.0000000000000004e-05,73.33,52.58,94.08,0.4709917343248369,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.95,0.44670658683543957,verified,74.31128287245261,0.692240863567093
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,3.1,5.3,,10.0,0.475469112548828,73.33,52.58,94.08,1.0717928863578032,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,28.34,,convergence,74.64128659395963,0.5443656439526627
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,10.9,15.5,70.0,4.0,0.5343064147949219,73.33,52.58,94.08,0.8722989781847674,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,6.9,0.39864308837221235,verified,74.51573557413009,0.5592887043161417
MIRM,MIRM261218C00080000,Call,2026-12-18,80.0,9.0,14.0,,10.0,0.5072681109619142,73.33,52.58,94.08,1.0231588623931651,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,25.95,0.46626991214654234,verified,78.18922646369917,0.254402987553692
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,4.4,7.5,2.0,21.0,0.5715374877929689,73.33,52.58,94.08,1.0092680021246505,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.25,0.4404561190541686,verified,74.31128287245261,0.5811186331166011
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2.0,0.7685570019531252,73.33,52.58,94.08,0.6057574502879604,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,15.9,0.4319792195922613,verified,74.28715895876847,0.6485111810777613
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,4.5,9.3,25.0,180.0,0.5373581420898439,73.33,52.58,94.08,1.0572981674427215,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,51.45,1.7994643608883145,verified,75.66455940569286,0.41815762558406355
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,23.5,28.4,5.0,5.0,0.5555464367675782,73.33,52.58,94.08,0.6602930472827776,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,33.339999999999996,,convergence,75.72395348665084,0.43381422247344525
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,13.0,17.5,7.0,19.0,0.7142362561035156,73.33,52.58,94.08,0.8072427231127974,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,18.65,0.6645421759407785,verified,74.32708686259176,0.6076916120582099
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,13.5,18.3,7.0,27.0,0.684573466796875,73.33,52.58,94.08,0.8036167800950162,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,13.9,0.6138024553701413,verified,74.66245290809614,0.5658897605274603
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,49.0,53.9,2.0,2.0,1.8005381066894528,73.33,52.58,94.08,0.33549960699414133,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,14.35,0.41007353572890737,verified,74.51573557413009,0.669827520355197
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44.0,1.0000000000000004e-05,73.33,52.58,94.08,0.5381618154085316,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,28.7,1.1357199852964635,verified,74.32708686259176,0.6680113041231346
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,16.3,21.0,10.0,24.0,0.5820354296875,73.33,52.58,94.08,0.7475456799375294,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,12.45,0.5272733245875842,verified,73.57409918360604,0.5290791830912407
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,11.5,16.3,16.0,84.0,0.570316796875,73.33,52.58,94.08,0.8155705765058872,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,24.65,0.4810208711821669,verified,73.56812730671984,0.47482992153200887
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,12.0,16.7,10.0,70.0,0.5810588769531251,73.33,52.58,94.08,0.8583809614676109,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,24.25,0.48775142222257445,verified,75.72395348665084,0.4242637251095044
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,26.4,31.0,2.0,10.0,0.992187578125,73.33,52.58,94.08,0.6115957687289537,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,41.3,3.0453223440863777,verified,73.57801067447059,3.043976839509824
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,10.4,14.5,1.0,188.0,0.5529829858398438,73.33,52.58,94.08,,2025-12-19,0.2299794661190965,,,,,,,
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,22.3,27.0,10.0,26.0,0.5747112841796875,73.33,52.58,94.08,,2026-01-16,0.3066392881587953,,,,,,,
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,22.0,26.5,10.0,38.0,0.5839885351562499,73.33,52.58,94.08,,2025-12-19,0.2299794661190965,,,,,,,
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11.0,2.8618192517089844,73.33,52.58,94.08,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.2,2.313533316993776,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,18.34,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,38.339999999999996,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,13.2,0.5010367783717887,verified,,
