Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.75,0.9,12.0,1862,0.5219774365234374,10.695,10.64,10.75,0.6614736456839503,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.825,0.5534418107085417,verified,11.338320202077217,0.536669036402549
EQX,EQX251121C00010000,Call,2025-11-21,10.0,1.2,1.35,8.0,248,0.561527822265625,10.695,10.64,10.75,0.9265813778296991,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.275,0.5128241640278817,verified,10.792360217105452,0.49602282264752284
EQX,EQX280121C00020000,Call,2028-01-21,20.0,1.6,1.8,10.0,442,0.579105771484375,10.695,10.64,10.75,1.7017992238100443,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.7000000000000002,0.5381727363988018,verified,11.75226767069698,0.5445474122470321
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.75,1.95,22.0,329,0.485356708984375,10.695,10.64,10.75,0.8819648609119337,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.85,0.5390852610689705,verified,11.338320202077217,0.5481043759037237
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.6,0.7,6.0,10545,0.5751995605468749,10.695,10.64,10.75,1.3623353851014333,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.6499999999999999,0.5468567032529034,verified,11.010504582088036,0.5333216896642032
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,0.9,21.0,2344,0.5205126074218749,10.695,10.64,10.75,0.9189878969322379,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8500000000000001,0.5472602250772118,verified,10.881536126190523,0.5500251354257799
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.25,2.45,10.0,473,0.5136767382812499,10.695,10.64,10.75,1.1487348711652974,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.35,0.560431701045684,verified,10.881536126190523,0.5611610959796747
EQX,EQX280121C00015000,Call,2028-01-21,15.0,2.35,2.6,113.0,2126,0.5756878369140624,10.695,10.64,10.75,1.2763494178575334,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.475,0.5260296975507016,verified,11.75226767069698,0.5290903304453113
EQX,EQX280121C00010000,Call,2028-01-21,10.0,3.7,4.0,125.0,369,0.579105771484375,10.695,10.64,10.75,0.8508996119050222,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,3.85,0.5100635746580786,verified,11.75226767069698,0.5073437038172955
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.15,1.25,4.0,729,0.5053760400390624,10.695,10.64,10.75,0.9082235900676222,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.2,0.5459853475771684,verified,11.010504582088036,0.545763660147414
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.85,0.95,53.0,17871,0.5019581054687501,10.695,10.64,10.75,0.9318646869439337,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.8999999999999999,0.4493633308063113,verified,10.731171746399333,0.45192479233743577
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.05,1.15,150.0,3033,0.5502974658203126,10.695,10.64,10.75,1.1352794875845278,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.1,0.5125839304140867,verified,11.010504582088036,0.5159788654843405
EQX,EQX270115P00012500,Put,2027-01-15,12.5,3.3,3.5,80.0,225,0.4724173852539062,10.695,10.64,10.75,1.1024560761399171,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.4,0.5602520678550241,verified,11.338320202077217,0.5609614109710013
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.65,2.8,5.0,701,0.499028447265625,10.695,10.64,10.75,1.1352794875845278,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.7249999999999996,0.5689702390045794,verified,11.010504582088036,0.5683891527723123
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.6,3.8,23.0,751,0.632816171875,10.695,10.64,10.75,0.6811676925507166,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.7,0.5220095883366527,verified,11.010504582088036,0.49438244949401045
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.1,7.4,11.0,197,1.28515982421875,10.695,10.64,10.75,0.32164576392628325,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.25,,convergence,10.881536126190523,0.8405539928851316
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.0,2.15,41.0,10803,0.561527822265625,10.695,10.64,10.75,1.1024560761399171,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.075,0.5126759960792738,verified,11.338320202077217,0.5167191318638276
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.1,6.4,5.0,514,1.01953615234375,10.695,10.64,10.75,0.41354455361950704,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.25,,convergence,10.881536126190523,0.6669307969660256
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.2,4.5,70.0,9666,0.614261669921875,10.695,10.64,10.75,0.6614736456839503,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.35,0.5217216044663652,verified,11.338320202077217,0.5256986919998407
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.9,3.1,133.0,10762,0.5766643896484375,10.695,10.64,10.75,0.8819648609119337,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.0,0.5128148885939743,verified,11.338320202077217,0.5022412171816882
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.7,147.0,38207,0.551762294921875,10.695,10.64,10.75,1.1487348711652974,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.675,0.5229731070832151,verified,10.881536126190523,0.5204518507750768
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.6,6.9,8.0,653,1.14453552734375,10.695,10.64,10.75,0.36759515877289517,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.75,,convergence,10.881536126190523,0.7459125106078551
EQX,EQX260417C00010000,Call,2026-04-17,10.0,2.0,2.1,4.0,2903,0.5585981640625001,10.695,10.64,10.75,0.9082235900676222,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.05,0.50038553358987,verified,11.010504582088036,0.49739822348750984
EQX,EQX251017C00007500,Call,2025-10-17,7.5,3.0,3.2,71.0,44206,0.9257819921875,10.695,10.64,10.75,0.6988985152079502,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.205,,convergence,10.731171746399333,0.4208218344599516
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.55,1.65,248.0,38746,0.5468795312500001,10.695,10.64,10.75,0.9189878969322379,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.6,0.4930322112937207,verified,10.881536126190523,0.4981635287274714
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.3,3.5,18.0,25061,0.6269568554687501,10.695,10.64,10.75,0.6892409226991785,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.4,0.46655887980723115,verified,10.881536126190523,0.4862767381584243
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.2,5.4,2.0,3765,0.8906260937499999,10.695,10.64,10.75,0.5054433433127309,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.300000000000001,0.5552600507923524,verified,10.881536126190523,0.5541146010644689
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.45,1.5,74.0,3772,0.5600629931640625,10.695,10.64,10.75,1.3229472913679006,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.475,0.5196062393898477,verified,11.338320202077217,0.5290916837187304
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.6,5.7,25.0,794,1.3437532812499997,10.695,10.64,10.75,0.4659323434719668,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.705,,convergence,10.731171746399333,0.39945701079135865
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.7,5.8,31.0,3872,0.9101571484375,10.695,10.64,10.75,0.45949394846611896,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.75,,convergence,10.881536126190523,0.602870711786785
