Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CBRL,CBRL271217P00035000,Put,2027-12-17,35.0,7.2,8.7,1.0,20,0.5191088128662109,43.815,43.71,43.92,115.97031754581175,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,7.949999999999999,,convergence,0.30180136383755224,
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.1,0.15,32.0,681,0.5566450585937501,43.815,43.71,43.92,0.9076319914369365,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,0.3114351704693482,verified,38.56188447543483,
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,2.85,3.3,1.0,10,0.5015918981933594,43.815,43.71,43.92,30.463621229368908,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.075,,convergence,2.379887783337632,5.0
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.95,2.45,17.0,41,0.6035195898437502,43.815,43.71,43.92,2.1556086365313285,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.2,,convergence,15.076948314837418,
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,0.65,0.85,9.0,84,0.5092822509765625,43.815,43.71,43.92,2.820845978226631,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.75,1.264563884103664,verified,22.156473796308298,1.078688187333428
CBRL,CBRL271217P00027500,Put,2027-12-17,27.5,4.1,5.0,5.0,27,0.5313767565917968,43.815,43.71,43.92,91.11953521456637,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,4.55,,convergence,0.30180136383755224,
CBRL,CBRL280121C00050000,Call,2028-01-21,50.0,10.6,13.1,1.0,37,0.5314988256835937,43.815,43.71,43.92,205.4093534753995,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,11.85,,convergence,0.24341637395781085,5.0
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.5,0.7,1.0,318,0.6528355029296876,43.815,43.71,43.92,1.2411722304197177,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6,,convergence,22.156473796308298,
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,14.7,17.1,5.0,13,1.0000000000000004e-05,43.815,43.71,43.92,3.0465136564847617,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.695000000000004,,convergence,22.156473796308298,
CBRL,CBRL280121C00075000,Call,2028-01-21,75.0,5.3,6.2,1.0,15,0.5101367346191408,43.815,43.71,43.92,308.1140302130993,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,5.75,,convergence,0.24341637395781085,5.0
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,0.55,0.7,7.0,101,0.5131884619140624,43.815,43.71,43.92,2.282858821843098,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.625,1.1517596101808398,verified,26.28283423657279,1.0332846002895986
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.75,0.95,6.0,106,0.6162147753906251,43.815,43.71,43.92,1.354006069548783,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.85,,convergence,22.156473796308298,
CBRL,CBRL251121P00035000,Put,2025-11-21,35.0,0.65,0.85,6.0,214,0.56836369140625,43.815,43.71,43.92,1.122859404431283,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,,convergence,31.1704206794502,
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,24.5,28.4,1.0,20,0.5576216113281252,43.815,43.71,43.92,2.6633352921502813,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,26.45,,convergence,26.28283423657279,
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,5.0,6.0,9.0,46,0.5129443237304687,43.815,43.71,43.92,248.50782331245375,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,5.5,,convergence,0.30180136383755224,5.0
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,0.8,1.0,62.0,113,0.5195360546875,43.815,43.71,43.92,2.1877397042663023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9,1.2150543308726625,verified,26.28283423657279,1.1175893607378067
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.15,0.2,31.0,502,0.500005,43.815,43.71,43.92,1.3614479871554048,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,0.7821584413625865,verified,38.56188447543483,0.8120512178440548
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.75,1.0,3.0,524,0.6015664843750002,43.815,43.71,43.92,1.2365485284983448,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.875,,convergence,26.28283423657279,
CBRL,CBRL260320C00065000,Call,2026-03-20,65.0,1.15,1.4,1.0,75,0.5122119091796875,43.815,43.71,43.92,4.311217273062657,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.275,1.5824367946833304,verified,15.076948314837418,1.9750977678479766
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,1.4,1.7,34.0,73,0.5122119091796875,43.815,43.71,43.92,4.145401224098709,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.5499999999999998,1.6457415862152338,verified,15.076948314837418,2.092554115839013
CBRL,CBRL270115C00062500,Call,2027-01-15,62.5,4.6,5.1,2.0,9,0.5041553491210937,43.815,43.71,43.92,26.261742439111128,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.85,,convergence,2.379887783337632,5.0
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,0.35,0.5,236.0,3011,0.5219774365234374,43.815,43.71,43.92,1.296617130624195,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.425,0.848873803857088,verified,38.56188447543483,0.8377965963037172
CBRL,CBRL251121P00037500,Put,2025-11-21,37.5,1.1,1.4,2.0,237,0.5505416040039064,43.815,43.71,43.92,1.203063647604946,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.25,,convergence,31.1704206794502,
CBRL,CBRL270115P00032500,Put,2027-01-15,32.5,4.3,4.9,2.0,20,0.5384567639160158,43.815,43.71,43.92,13.656106068337786,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.6,,convergence,2.379887783337632,
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.9,2.2,1.0,33,0.6254920263671876,43.815,43.71,43.92,9.454227278080005,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.05,,convergence,2.379887783337632,
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,1.2,1.45,5.0,99,0.5800823242187501,43.815,43.71,43.92,1.3316676460751407,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.325,,convergence,26.28283423657279,
CBRL,CBRL251121C00052500,Call,2025-11-21,52.5,0.9,1.1,32.0,137,0.5117236328125,43.815,43.71,43.92,1.6842891066469245,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0,1.1223042442949256,verified,31.1704206794502,1.1363140725987804
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,4.0,4.6,5.0,32,0.5141650146484374,43.815,43.71,43.92,27.312212136675573,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.3,,convergence,2.379887783337632,5.0
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,1.45,1.75,1.0,111,0.6525913647460939,43.815,43.71,43.92,8.40375758051556,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.6,,convergence,2.379887783337632,
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.25,0.35,35.0,4741,0.5185595019531251,43.815,43.71,43.92,0.9724628479681462,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.3,0.19492840116384352,verified,38.56188447543483,
CBRL,CBRL251121C00055000,Call,2025-11-21,55.0,0.55,0.65,23.0,72,0.508793974609375,43.815,43.71,43.92,1.7644933498205877,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.6000000000000001,1.0352799701019877,verified,31.1704206794502,1.0679275203125114
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,1.4,1.7,10.0,145,0.6098671826171876,43.815,43.71,43.92,1.9897925875673803,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.5499999999999998,,convergence,15.076948314837418,
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,2.55,3.1,2.0,157,0.5072070764160157,43.815,43.71,43.92,31.514090926933353,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.825,,convergence,2.379887783337632,5.0
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,3.2,3.8,2.0,86,0.5118457019042968,43.815,43.71,43.92,29.413151531804463,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.5,,convergence,2.379887783337632,5.0
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,1.1,1.35,10.0,203,0.5893595751953126,43.815,43.71,43.92,1.4668399086778483,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.225,,convergence,22.156473796308298,
CBRL,CBRL270115P00040000,Put,2027-01-15,40.0,7.5,8.6,3.0,40,0.5222215747070311,43.815,43.71,43.92,16.80751516103112,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.05,,convergence,2.379887783337632,
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,10.9,11.9,,10,0.4993946545410156,43.815,43.71,43.92,140.82109987705712,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,11.4,,convergence,0.30180136383755224,
CBRL,CBRL251219C00055000,Call,2025-12-19,55.0,1.1,1.35,5.0,291,0.5185595019531251,43.815,43.71,43.92,2.0926205866895065,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.225,1.2742095588320776,verified,26.28283423657279,1.209180359531147
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,1.8,2.05,9.0,37,0.5581098876953126,43.815,43.71,43.92,1.4267867636519362,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9249999999999998,,convergence,26.28283423657279,
CBRL,CBRL260320C00060000,Call,2026-03-20,60.0,1.75,2.05,3.0,83,0.5144091528320311,43.815,43.71,43.92,3.9795851751347606,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.9,1.7232602642315367,verified,15.076948314837418,2.217395428840196
CBRL,CBRL260116C00060000,Call,2026-01-16,60.0,0.9,1.1,1.0,296,0.5119677709960937,43.815,43.71,43.92,2.708012139097566,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,1.3220153982150273,verified,22.156473796308298,1.1781337761298305
CBRL,CBRL260116C00057500,Call,2026-01-16,57.5,1.2,1.45,126.0,266,0.5148974291992188,43.815,43.71,43.92,2.5951782999685005,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.325,1.3887537199296651,verified,22.156473796308298,1.2847373406253852
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,0.8,1.0,57.0,789,0.5014698291015626,43.815,43.71,43.92,1.2317862740929852,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9,0.9329176556132031,verified,38.56188447543483,0.9071956161490884
CBRL,CBRL251219P00062500,Put,2025-12-19,62.5,17.2,19.7,2.0,61,0.637698935546875,43.815,43.71,43.92,2.377977939419894,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.695000000000004,,convergence,26.28283423657279,
CBRL,CBRL270115P00037500,Put,2027-01-15,37.5,6.4,6.9,5.0,9,0.5189257092285156,43.815,43.71,43.92,15.757045463466676,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.65,,convergence,2.379887783337632,
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,18.1,19.5,6.0,9,1.0000000000000004e-05,43.815,43.71,43.92,2.7584544097270767,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,28.695000000000004,,convergence,26.28283423657279,
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,2.7,3.1,1.0,74,0.5871623315429688,43.815,43.71,43.92,2.321424685495277,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.9000000000000004,,convergence,15.076948314837418,
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,28.8,32.1,1.0,37,3.1923848315429684,43.815,43.71,43.92,1.354006069548783,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,30.450000000000003,,convergence,22.156473796308298,3.906602184512883
CBRL,CBRL271217C00052500,Call,2027-12-17,52.5,10.1,10.9,4.0,12,0.5170336383056642,43.815,43.71,43.92,173.95547631871761,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,10.5,,convergence,0.30180136383755224,5.0
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,4.3,4.9,11.0,81,0.5466353930664063,43.815,43.71,43.92,2.6530567834231737,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.6,,convergence,15.076948314837418,
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,2.1,2.4,4.0,91,0.5200243310546875,43.815,43.71,43.92,2.3695106217103703,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,1.552586245189712,verified,22.156473796308298,1.5244119020085976
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,24.6,26.9,1.0,23,0.6054726953125001,43.815,43.71,43.92,3.1593474956138268,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,26.195000000000004,,convergence,22.156473796308298,
CBRL,CBRL260320P00062500,Put,2026-03-20,62.5,19.4,20.8,3.0,11,0.5727581787109376,43.815,43.71,43.92,4.145401224098709,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,20.1,,convergence,15.076948314837418,
CBRL,CBRL260320C00057500,Call,2026-03-20,57.5,2.3,2.5,2.0,20,0.5242967492675781,43.815,43.71,43.92,3.813769126170812,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.4,1.8333657487777757,verified,15.076948314837418,2.3505718954871555
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,17.1,18.8,2.0,31,0.584965087890625,43.815,43.71,43.92,3.9795851751347606,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,17.950000000000003,,convergence,15.076948314837418,
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,3.7,4.1,1.0,47,0.5622602368164062,43.815,43.71,43.92,12.605636370773341,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.9,,convergence,2.379887783337632,
CBRL,CBRL260116P00072500,Put,2026-01-16,72.5,26.8,29.2,2.0,25,0.5893595751953126,43.815,43.71,43.92,3.2721813347428923,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.695000000000004,,convergence,22.156473796308298,
CBRL,CBRL271217C00050000,Call,2027-12-17,50.0,10.9,11.6,7.0,10,0.5191698474121094,43.815,43.71,43.92,165.6718822083025,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,11.25,,convergence,0.30180136383755224,5.0
CBRL,CBRL251219C00047500,Call,2025-12-19,47.5,2.95,3.3,2.0,82,0.5388229711914063,43.815,43.71,43.92,1.8072632339591193,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.125,1.5748561193154402,verified,26.28283423657279,1.5466591047726834
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,11.8,12.7,1.0,18,0.5440719421386719,43.815,43.71,43.92,16.80751516103112,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.25,,convergence,2.379887783337632,5.0
CBRL,CBRL251219C00050000,Call,2025-12-19,50.0,2.15,2.45,4.0,189,0.5278367529296876,43.815,43.71,43.92,1.902382351535915,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.3,1.4502126038582668,verified,26.28283423657279,1.4211071428317474
CBRL,CBRL271217C00047500,Call,2027-12-17,47.5,11.7,12.4,4.0,10,0.5212450219726561,43.815,43.71,43.92,157.38828809788737,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,12.05,,convergence,0.30180136383755224,5.0
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,3.4,3.7,12.0,32,0.5533491931152343,43.815,43.71,43.92,2.4872407344592253,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.55,,convergence,15.076948314837418,
CBRL,CBRL260116P00065000,Put,2026-01-16,65.0,20.3,22.0,4.0,27,0.5568891967773439,43.815,43.71,43.92,2.9336798173556966,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,21.195000000000004,,convergence,22.156473796308298,
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,1.55,1.8,147.0,518,0.5004932763671875,43.815,43.71,43.92,1.1669554175617756,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.675,1.0368015251488918,verified,38.56188447543483,1.0432585349719947
CBRL,CBRL251219C00052500,Call,2025-12-19,52.5,1.6,1.8,3.0,138,0.5241746801757812,43.815,43.71,43.92,1.9975014691127109,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.7000000000000002,1.3569138187821044,verified,26.28283423657279,1.309633289527323
CBRL,CBRL251219C00040000,Call,2025-12-19,40.0,6.5,6.9,4.0,12,0.5627485131835939,43.815,43.71,43.92,1.521905881228732,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.7,2.0776095612784626,verified,26.28283423657279,2.06690122684808
CBRL,CBRL251121C00047500,Call,2025-11-21,47.5,2.15,2.4,4.0,125,0.5307664111328125,43.815,43.71,43.92,1.5238806202995985,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.275,1.323199643398506,verified,31.1704206794502,1.309000307516125
CBRL,CBRL260320C00050000,Call,2026-03-20,50.0,4.1,4.5,22.0,63,0.5384567639160158,43.815,43.71,43.92,3.316320979278967,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.3,2.2156231718646477,verified,15.076948314837418,2.8127988274076134
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,5.4,5.8,2.0,26,0.5300339965820313,43.815,43.71,43.92,14.706575765902231,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.6,,convergence,2.379887783337632,
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,12.4,13.2,2.0,18,0.4867605035400391,43.815,43.71,43.92,149.10469398747225,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,12.8,,convergence,0.30180136383755224,
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,15.4,16.3,1.0,14,0.4747366979980468,43.815,43.71,43.92,165.6718822083025,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,15.850000000000001,,convergence,0.30180136383755224,
CBRL,CBRL260320C00052500,Call,2026-03-20,52.5,3.4,3.7,5.0,56,0.5324753784179688,43.815,43.71,43.92,3.4821370282429154,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.55,2.0652990556283113,verified,15.076948314837418,2.646733505393641
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,10.1,10.7,1.0,15,0.5048877636718749,43.815,43.71,43.92,18.90845455616001,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.399999999999999,,convergence,2.379887783337632,
CBRL,CBRL251219C00042500,Call,2025-12-19,42.5,5.1,5.4,1.0,15,0.5485884985351563,43.815,43.71,43.92,1.6170249988055279,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.25,1.8701814779112513,verified,26.28283423657279,1.8604363874683862
CBRL,CBRL251121C00042500,Call,2025-11-21,42.5,4.2,4.5,21.0,29,0.5349167602539062,43.815,43.71,43.92,1.3634721339522722,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.35,1.5905502737075912,verified,31.1704206794502,1.5839264098856034
CBRL,CBRL251121P00050000,Put,2025-11-21,50.0,7.5,7.9,6.0,12,0.5148974291992188,43.815,43.71,43.92,1.6040848634732614,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.7,,convergence,31.1704206794502,
CBRL,CBRL260116C00050000,Call,2026-01-16,50.0,2.75,3.1,18.0,423,0.526371923828125,43.815,43.71,43.92,2.2566767825813048,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.925,1.6636247449435053,verified,22.156473796308298,1.660885599343309
CBRL,CBRL251219C00045000,Call,2025-12-19,45.0,3.9,4.2,2.0,42,0.5395553857421876,43.815,43.71,43.92,1.7121441163823237,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.05,1.7018796238748393,verified,26.28283423657279,1.6907895845503143
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,23.7,25.1,1.0,18,1.0053760668945313,43.815,43.71,43.92,0.902670713032522,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,24.4,,convergence,22.156473796308298,5.0
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,17.0,18.0,2.0,18,0.471135659790039,43.815,43.71,43.92,173.95547631871761,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,17.5,,convergence,0.30180136383755224,
CBRL,CBRL251121C00045000,Call,2025-11-21,45.0,3.0,3.3,3.0,139,0.5278367529296876,43.815,43.71,43.92,1.4436763771259353,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.15,1.4345524469389812,verified,31.1704206794502,1.4264129216121868
CBRL,CBRL270115P00042500,Put,2027-01-15,42.5,8.9,9.3,2.0,9,0.5012256909179689,43.815,43.71,43.92,17.857984858595565,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.100000000000001,,convergence,2.379887783337632,
CBRL,CBRL260320C00055000,Call,2026-03-20,55.0,2.8,3.1,1.0,205,0.530400203857422,43.815,43.71,43.92,3.647953077206864,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.95,1.9467463426788891,verified,15.076948314837418,2.4932236504485523
CBRL,CBRL260320C00045000,Call,2026-03-20,45.0,6.0,6.4,1.0,29,0.5532271240234375,43.815,43.71,43.92,2.9846888813510706,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.2,2.6131336749890566,verified,15.076948314837418,3.1915985432811493
CBRL,CBRL270115C00042500,Call,2027-01-15,42.5,10.9,11.4,10.0,10,0.5407760766601564,43.815,43.71,43.92,17.857984858595565,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.15,,convergence,2.379887783337632,5.0
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,5.1,5.6,150.0,148,0.5051319018554687,43.815,43.71,43.92,25.211272741546683,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.35,,convergence,2.379887783337632,5.0
