Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MGNI,MGNI260220C00028000,Call,2026-02-20,28.0,1.8,2.05,2.0,22,0.6499058447265625,22.42,22.37,22.47,1.2216728774167942,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.9249999999999998,0.6279221043661665,verified,22.919392349288714,0.6459979093762095
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.75,0.9,10.0,104,0.647464462890625,22.42,22.37,22.47,1.402829696012886,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.825,0.6344878538743695,verified,22.81103692839566,0.6275389783316606
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.55,0.65,3.0,78,0.5419967675781252,22.42,22.37,22.47,0.9335064646038037,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6000000000000001,0.5799864007491451,verified,22.49582707379832,0.5708870710277404
MGNI,MGNI251121C00027000,Call,2025-11-21,27.0,0.95,1.1,3.0,55,0.6972686523437501,22.42,22.37,22.47,1.1934178036083545,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.025,0.6931308084796027,verified,22.62409687400694,0.6949169984815341
MGNI,MGNI260320C00029000,Call,2026-03-20,29.0,2.2,2.45,4.0,19,0.70117486328125,22.42,22.37,22.47,1.2608034759701385,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.325,0.677705634025268,verified,23.001205622220898,0.6583570553468354
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,1.8,2.0,1.0,18,0.6970245141601563,22.42,22.37,22.47,1.3477554398301481,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.9,0.6756258223503376,verified,23.001205622220898,0.6564333358025397
MGNI,MGNI260116C00014000,Call,2026-01-16,14.0,7.8,9.1,2.0,74,0.840821904296875,22.42,22.37,22.47,0.6137379920056376,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.45,,convergence,22.81103692839566,0.6415811200571009
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.75,2.1,25.0,173,0.6723665576171877,22.42,22.37,22.47,0.7825676747400859,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.925,0.7149180690489868,verified,23.001205622220898,0.6827080106728276
MGNI,MGNI260220C00032000,Call,2026-02-20,32.0,1.1,1.25,21.0,37,0.6459996337890624,22.42,22.37,22.47,1.3961975741906218,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.175,0.6285378733090089,verified,22.919392349288714,0.6425547638621272
MGNI,MGNI260220C00027000,Call,2026-02-20,27.0,2.1,2.3,2.0,13,0.6557651611328126,22.42,22.37,22.47,1.1780417032233372,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.2,0.6323769805340561,verified,22.919392349288714,0.6469413937152446
