Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.2,0.4,32.0,40,0.35742830078125,32.03,31.75,32.31,0.8318284150636348,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.30000000000000004,0.3373735334701457,verified,32.45861707902164,0.322903532713793
BOX,BOX270115C00025000,Call,2027-01-15,25.0,8.1,12.5,5.0,11,0.6566196447753907,32.03,31.75,32.31,0.736232765177422,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.3,0.39943880970675977,verified,33.95665227419666,0.35544370232527467
BOX,BOX270115C00023000,Call,2027-01-15,23.0,9.0,14.0,5.0,13,0.7028838305664062,32.03,31.75,32.31,0.6773341439632282,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.5,0.3836853748998367,verified,33.95665227419666,0.38061440045207423
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.25,0.4,2.0,20,0.3164130859374999,32.03,31.75,32.31,1.170721473052523,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.325,0.294553396410303,verified,32.45861707902164,0.27998527444553367
BOX,BOX251219C00027000,Call,2025-12-19,27.0,5.1,6.6,1.0,5,0.577152666015625,32.03,31.75,32.31,0.8318284150636348,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.85,0.38881642965844027,verified,32.45861707902164,0.3779818531496192
BOX,BOX270115C00028000,Call,2027-01-15,28.0,7.2,10.0,1.0,9,0.5670209313964845,32.03,31.75,32.31,0.8245806969987126,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.6,0.4050165433311044,verified,33.95665227419666,0.325833675464311
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.45,1.9,3.0,7,0.3234930932617186,32.03,31.75,32.31,1.236871045498069,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.6749999999999998,0.2770254043426886,verified,33.95665227419666,0.2840667966219281
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.1,0.2,8.0,183,0.3144599804687499,32.03,31.75,32.31,1.2323383926868663,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.15000000000000002,0.29272677423324694,verified,32.45861707902164,0.2789642290616635
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.95,1.3,2.0,11,0.309577216796875,32.03,31.75,32.31,0.8825230699734782,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.125,0.3111292702254008,verified,32.86033077964921,0.30890260381502066
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.15,0.3,18.0,389,0.3032296240234374,32.03,31.75,32.31,1.2274212373013156,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.22499999999999998,0.2757430003482717,verified,32.58864909975526,0.27912891172428905
BOX,BOX260320C00038000,Call,2026-03-20,38.0,0.8,1.0,1.0,7,0.3122627368164062,32.03,31.75,32.31,1.1564095399652474,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.9,0.28368581243565033,verified,32.86033077964921,0.28274719296669953
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.2,0.3,14.0,42,0.3256903369140624,32.03,31.75,32.31,0.7978238042458551,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.25,0.3225329819040787,verified,32.58864909975526,0.33332165101413486
BOX,BOX270115C00050000,Call,2027-01-15,50.0,0.5,0.9,1.0,287,0.3278875805664062,32.03,31.75,32.31,1.472465530354844,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.7,0.282811557557363,verified,33.95665227419666,0.28185023626790984
BOX,BOX270115C00020000,Call,2027-01-15,20.0,12.1,15.1,1.0,8,0.6435582519531251,32.03,31.75,32.31,0.5889862121419376,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.6,0.35369820233922145,verified,33.95665227419666,0.42619283492251864
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.25,0.4,91.0,138,0.30274134765625,32.03,31.75,32.31,1.1967357063687827,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.325,0.27844285380138895,verified,32.58864909975526,0.2797822074794235
BOX,BOX260320P00034000,Put,2026-03-20,34.0,3.1,4.1,9.0,19,0.3461979443359374,32.03,31.75,32.31,1.0346822199689054,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.5999999999999996,0.3355192939135013,verified,32.86033077964921,0.2878448202679435
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.2,0.35,16.0,371,0.266608896484375,32.03,31.75,32.31,0.9645803235492554,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.275,0.2329739203633813,verified,32.13832922273685,0.24743277543583725
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.4,0.55,1.0,37,0.299811689453125,32.03,31.75,32.31,0.8591948661109209,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.47500000000000003,0.2983339423064968,verified,32.58864909975526,0.3129725108589251
BOX,BOX251219C00025000,Call,2025-12-19,25.0,6.9,8.4,13.0,9,0.6630893066406252,32.03,31.75,32.31,0.7702114954292915,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.65,0.4330710565198701,verified,32.45861707902164,0.43127743702553434
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.45,0.7,18.0,268,0.3171455004882812,32.03,31.75,32.31,1.2172731999634183,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.575,0.2836879443858073,verified,32.86033077964921,0.280728743034103
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.5,0.7,18.0,72,0.3232489550781249,32.03,31.75,32.31,0.8934453346979782,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.6,0.3142667565831013,verified,32.45861707902164,0.2998692740664851
BOX,BOX251121C00034000,Call,2025-11-21,34.0,0.55,0.7,2.0,21,0.2631909619140625,32.03,31.75,32.31,1.051928774337226,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.625,0.25137568136150384,verified,32.32157996763792,0.2884861790741442
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,1.3569368090820313,32.03,31.75,32.31,0.4602829639879933,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.6,1.3913249320723098,verified,32.58864909975526,0.7837307442430413
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.75,2.25,4.0,25,0.2956613403320312,32.03,31.75,32.31,0.8245806969987126,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.0,0.32052971029307936,verified,33.95665227419666,0.3234115941034744
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.15,0.25,18.0,758,0.3564517480468749,32.03,31.75,32.31,0.8010199552464631,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.2,0.34620903205056985,verified,32.45861707902164,0.3351605520584757
BOX,BOX260320C00035000,Call,2026-03-20,35.0,1.55,2.15,1.0,74,0.3569400244140625,32.03,31.75,32.31,1.065114049967991,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.85,0.3038206873669888,verified,32.86033077964921,0.2886332057776013
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.3,1.75,5.0,60,0.3459538061523437,32.03,31.75,32.31,1.0955458799670763,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.525,0.30207706884121444,verified,32.86033077964921,0.2861643010939917
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.6,0.85,1.0,132,0.3166572241210937,32.03,31.75,32.31,1.1868413699643328,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.725,0.2841999493219564,verified,32.86033077964921,0.281599724473863
BOX,BOX260320P00035000,Put,2026-03-20,35.0,3.6,4.3,5.0,12,0.2939523730468749,32.03,31.75,32.31,1.065114049967991,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.95,0.30547874821563625,verified,32.86033077964921,0.3014378113614884
