Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KOS,KOS260116P00004000,Put,2026-01-16,4.0,1.95,2.3,2.0,586.0,1.171879140625,1.8,1.77,1.83,2.1841279017089517,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.4,0.7514436249315145,verified,1.8313945794430055,0.767745593958273
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.35,0.45,79.0,16232.0,0.6718782812500002,1.8,1.77,1.83,1.0959445117876625,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.85,0.836779473205094,verified,1.8249099096610986,0.8505124261192177
KOS,KOS270115P00003500,Put,2027-01-15,3.5,1.75,1.95,2.0,87.0,0.5937540625000001,1.8,1.77,1.83,1.8066769639290399,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.825,0.6322792257287988,verified,1.9372583311121845,0.6345083287904277
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.75,0.9,12.0,2295.0,0.85937640625,1.8,1.77,1.83,0.5460319754272379,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.225,0.7280925029541463,verified,1.8313945794430055,0.8392893462513589
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.2,0.25,270.0,13543.0,0.7617211328125001,1.8,1.77,1.83,1.0934304969280169,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.32499999999999996,0.7133766510938014,verified,1.8291057416259944,0.7771729436606674
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.3,0.35,18.0,781.0,0.7539087109375,1.8,1.77,1.83,1.0768288141468718,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.8,0.8339437317480908,verified,1.857305426568214,0.8241016341935581
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.75,0.85,58.0,375.0,0.70312796875,1.8,1.77,1.83,1.369930639734578,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.025,0.8238883033383243,verified,1.8249099096610986,0.8025320047216459
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.95,1.1,1.0,3317.0,0.914063359375,1.8,1.77,1.83,0.51619341826544,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.475,0.790812835047961,verified,1.9372583311121845,0.9118158635269789
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.45,0.5,202.0,1486.0,0.851563984375,1.8,1.77,1.83,0.8190479631408569,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.25,0.9192715890678416,verified,1.8313945794430055,0.8030138911641294
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.2,1.3,4.0,678.0,0.70312796875,1.8,1.77,1.83,1.6439167676814939,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.4,0.776346378736089,verified,1.8249099096610986,0.7824540813155726
KOS,KOS270115P00003000,Put,2027-01-15,3.0,1.35,1.45,9.0,372.0,0.585941640625,1.8,1.77,1.83,,2027-01-15,1.3032169746748803,,,,,,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.175,0.7349609036560645,verified,,
