Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.05,0.4,2.0,2443.0,0.6875031250000001,4.3,4.05,4.55,1.1442877293432738,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.075,0.7084335297270948,verified,4.369530382773208,0.6196186904241543
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.15,0.35,2.0,716.0,0.6015664843750002,4.3,4.05,4.55,1.1471920326717333,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.7056001003569942,verified,4.358468205497675,0.7591576976135883
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.85,1.3,11.0,42.0,0.7656273437500001,4.3,4.05,4.55,0.9008239843208574,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,1.825,0.7810876934550087,verified,4.4403791080403465,0.7544881947706159
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.1,0.2,14.0,886.0,0.6367223828125,4.3,4.05,4.55,0.9274389966515925,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,0.575,0.6108236562819711,verified,4.312952134255214,
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.6,2.05,44.0,15.0,0.6132851171875001,4.3,4.05,4.55,1.3769232110846628,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.35,0.6456117336787286,verified,4.3575414748608505,
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.45,0.7,4.0,268.0,0.6523472265625001,4.3,4.05,4.55,1.1252132593721145,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.325,0.7376593855313622,verified,4.443602097961477,0.7425575218022828
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.3,0.4,6.0,44.0,0.5937540625000001,4.3,4.05,4.55,0.9177536261373866,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.725,0.9913491630831928,verified,4.358468205497675,
GCI,GCI251121P00004000,Put,2025-11-21,4.0,0.25,0.4,,750.0,0.6835969140625001,4.3,4.05,4.55,0.9218945580282598,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.775,0.7355611377476485,verified,4.338890999156309,
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19.0,1.4453152734375,4.3,4.05,4.55,1.3906455107254005,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.3099999999999998,,convergence,4.314543105144192,
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.65,0.9,1.0,136.0,0.570316796875,4.3,4.05,4.55,1.1589328691293665,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.3499999999999996,0.9525743323110282,verified,4.314313739117768,
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.2,1.4,15.0,12.0,0.98437515625,4.3,4.05,4.55,0.6953597214776198,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.375,0.558828562985225,verified,4.314313739117768,0.5895400184066517
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.15,2.55,1.0,84.0,1.21875390625,4.3,4.05,4.55,0.4588768130686933,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.45,0.6676307654693908,verified,4.358468205497675,0.612986478523986
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.25,1.5,1.0,132.0,0.726565234375,4.3,4.05,4.55,0.6886851756529633,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.7,0.5457468983881767,verified,4.356126871985605,0.5533833328253905
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.4,0.5,1.0,2835.0,0.7148466015625,4.3,4.05,4.55,0.92722155620429,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.35,0.7685412094898338,verified,4.313963554055575,0.7567050480874542
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.65,0.75,1.0,3586.0,0.6054726953125001,4.3,4.05,4.55,0.9142860983897938,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.4,0.529637544654734,verified,4.374998162002735,0.5312197106520529
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.25,2.45,7.0,251.0,1.0625046875000002,4.3,4.05,4.55,0.4569451881198704,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.675,0.6084363955212505,verified,4.376892572671846,0.626419144464819
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.35,1.45,50.0,103.0,0.6835969140625001,4.3,4.05,4.55,,2026-01-16,0.3066392881587953,,,,,,,
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.65,0.7,20.0,482.0,0.6640658593750002,4.3,4.05,4.55,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.225,0.46336069997471535,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.25,0.5743519651681513,verified,,
