Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.7,0.9,105.0,560.0,0.6748079394531252,8.41,8.32,8.5,1.9409273249375696,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.6000000000000001,0.6920085786712277,verified,9.016308738176424,0.687547260398056
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,5.2,6.3,2.0,133.0,1.0996138769531252,8.41,8.32,8.5,0.27536364089290183,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.8,0.6073215693518378,verified,9.078903779356745,0.6209516205852423
FSLY,FSLY251010C00006000,Call,2025-10-10,6.0,2.2,2.45,5.0,15.0,1.3203158984375,8.41,8.32,8.5,0.7118322883336896,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.475,0.47179600411606054,verified,8.428951732500432,0.6616685832204516
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,3.2,3.5,4.0,10.0,0.9687503125,8.41,8.32,8.5,0.5925263273998436,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.775,0.8626604067538886,verified,8.43844360796806,0.6406030884074627
FSLY,FSLY280121C00017500,Call,2028-01-21,17.5,1.25,1.5,3.0,137.0,0.6303747900390625,8.41,8.32,8.5,1.8936563449842299,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,3.65,0.6272907700887542,verified,9.241381123007162,0.6455413819931421
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,0.5,0.6,8.0,226.0,0.6914093359375001,8.41,8.32,8.5,0.9502751916486225,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.1,0.7416163112120882,verified,8.41861396604586,0.7024557135075198
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.55,0.7,1.0,1432.0,0.6796907031250001,8.41,8.32,8.5,2.255412063001665,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,2.175,0.5998221985718554,verified,8.867559204849936,0.6738918098869504
FSLY,FSLY251003C00008500,Call,2025-10-03,8.5,0.25,0.3,12.0,294.0,0.6640658593750002,8.41,8.32,8.5,1.0099144251148344,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,9.600000000000001,0.7298241933378222,verified,8.416554698714686,0.7101841610205839
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.65,0.8,8.0,840.0,0.717776259765625,8.41,8.32,8.5,0.883496868437065,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,2.825,0.6159241094074093,verified,8.488994435563475,0.6546465698775275
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,0.95,1.15,1.0,1283.0,0.6699251757812501,8.41,8.32,8.5,1.6541739539968372,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.6499999999999999,0.7174369022558484,verified,9.067970127178462,0.7016405589696781
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.55,0.65,3.0,533.0,0.7216824707031251,8.41,8.32,8.5,1.446706889003971,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,14.1,1.3052999580534903,verified,8.640312764810295,0.7450063710646952
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,0.75,0.85,1.0,115.0,0.6601596484375001,8.41,8.32,8.5,0.9471453607321416,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,5.95,,convergence,8.446433178763622,0.6999446839602543
FSLY,FSLY251024C00007000,Call,2025-10-24,7.0,1.4,1.55,3.0,58.0,0.6543003320312502,8.41,8.32,8.5,0.8287521906406239,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.32499999999999996,0.6901510008575336,verified,8.446433178763622,0.6893306241692896
FSLY,FSLY251017P00010000,Put,2025-10-17,10.0,1.7,1.85,3.0,29.0,0.6796907031250001,8.41,8.32,8.5,1.185211858406197,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.8,0.7236857676292967,verified,8.437310113862184,0.7008974152102347
FSLY,FSLY280121C00007500,Call,2028-01-21,7.5,3.5,3.8,1.0,27.0,0.6987334814453126,8.41,8.32,8.5,0.779926074560884,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,3.55,0.760163565233275,verified,9.616296011417068,0.6976127907143013
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,0.65,0.8,1.0,4871.0,0.6738313867187502,8.41,8.32,8.5,0.5607975141173086,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.475,0.6398941672059008,verified,8.915874043896157,0.6604055160240305
FSLY,FSLY260320P00007500,Put,2026-03-20,7.5,1.05,1.15,1.0,47.0,0.6806672558593752,8.41,8.32,8.5,0.8745938254665238,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,1.8,0.6097487253280471,verified,8.575409271840408,0.6598680774285675
FSLY,FSLY280121C00012500,Call,2028-01-21,12.5,2.05,2.3,100.0,155.0,0.65039412109375,8.41,8.32,8.5,1.3395965686583995,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,1.7999999999999998,0.7033778308916898,verified,9.331167526443203,0.6678252729220808
FSLY,FSLY280121P00017500,Put,2028-01-21,17.5,9.3,9.9,20.0,20.0,0.4931691308593751,8.41,8.32,8.5,1.8384231951130126,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,1.1,0.6795016687617341,verified,9.519026982753136,0.8588176961793783
FSLY,FSLY280121C00010000,Call,2028-01-21,10.0,2.7,2.95,1.0,76.0,0.6743196630859377,8.41,8.32,8.5,1.0376740411046121,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,1.05,0.5669024140243902,verified,9.636937616127433,0.6830233575109208
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.6,0.7,41.0,2155.0,0.7480493945312501,8.41,8.32,8.5,1.173006824975372,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.5,0.755797652348964,verified,8.525099587728278,0.7343566965484609
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,13.05,14.0,10.0,36.0,1.0000000000000004e-05,8.41,8.32,8.5,2.631921472794294,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,4.6,0.8002278891335991,verified,8.548887279722633,0.7706790752552328
FSLY,FSLY260116C00002500,Call,2026-01-16,2.5,5.7,6.2,7.0,85.0,1.46484642578125,8.41,8.32,8.5,0.29216930908710714,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,0.7160125040076868,verified,8.55668245173093,0.6667167851686018
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.3,0.35,432.0,11989.0,0.7128934960937501,8.41,8.32,8.5,1.4602142604900732,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.2249999999999996,0.7927135112870818,verified,8.560387566551215,0.733449468770722
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.75,0.85,5.0,2442.0,0.6679720703125002,8.41,8.32,8.5,0.8773071575980981,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,3.7,0.660597552566596,verified,8.548887279722633,0.653910511958628
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,3.4,3.7,1.0,260.0,0.9687503125,8.41,8.32,8.5,0.5884333993825072,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.125,0.6567752819163974,verified,8.497138342668723,0.7299130729359371
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,1.4,1.55,39.0,850.0,0.6826203613281252,8.41,8.32,8.5,1.4019937852932713,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.1,0.692164637615368,verified,8.915874043896157,0.715617882018211
FSLY,FSLY280121C00015000,Call,2028-01-21,15.0,1.75,1.85,25.0,39.0,0.6547886083984377,8.41,8.32,8.5,1.6075158823900795,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,7.199999999999999,0.7446625173895602,verified,9.331167526443203,0.656266473556706
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,1.7,1.9,2.0,1775.0,0.6206092626953126,8.41,8.32,8.5,0.8318259964018155,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,2.0999999999999996,0.6922895601434863,verified,9.016308738176424,0.7065153395146899
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,1.05,1.15,14.0,479.0,0.719729365234375,8.41,8.32,8.5,1.1573655112031767,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,3.6,0.7206422474124425,verified,8.640312764810295,0.7628843012790929
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,1.0,1.1,8.0,918.0,0.6660189648437502,8.41,8.32,8.5,0.8889088938046477,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.775,0.6849776384097283,verified,8.437310113862184,0.6920818875363877
FSLY,FSLY251121C00007500,Call,2025-11-21,7.5,1.45,1.55,5.0,132.0,0.8183611914062499,8.41,8.32,8.5,0.8856880914465038,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,4.4,0.7226503349715214,verified,8.467992369357724,0.7168394789286672
FSLY,FSLY260320P00012500,Put,2026-03-20,12.5,4.5,4.7,20.0,30.0,0.63867548828125,8.41,8.32,8.5,1.446706889003971,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.75,0.6686840230513967,verified,8.640312764810295,0.7142069160877175
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,5.0,5.3,7.0,105.0,0.5522505712890625,8.41,8.32,8.5,1.3784782949973644,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,4.300000000000001,0.843859916366521,verified,9.067970127178462,0.7688393907752339
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,2.15,2.35,1.0,1471.0,0.6152382226562501,8.41,8.32,8.5,1.1728300363958337,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,3.3,0.6977064516776478,verified,8.526384633472134,0.6830071922977936
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,2.15,2.3,2.0,306.0,0.6914093359375001,8.41,8.32,8.5,1.1733590581973938,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.65,0.7123237690995882,verified,8.522540419437153,0.6822491342111546
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,3.6,3.8,30.0,281.0,0.8164080859374999,8.41,8.32,8.5,0.5786827556015883,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,4.4,0.8268175204750663,verified,8.640312764810295,0.7889363964928671
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,2.05,2.2,8.0,3584.0,0.7084990087890625,8.41,8.32,8.5,,2027-01-15,1.3032169746748803,,,,,,,
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,3.0,3.2,22.0,2105.0,0.7592797509765626,8.41,8.32,8.5,,2027-01-15,1.3032169746748803,,,,,,,
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,7.1,7.3,1.0,29.0,0.5161181201171875,8.41,8.32,8.5,,2027-01-15,1.3032169746748803,,,,,,,
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,2.05,2.15,2.0,361.0,0.7578149218750001,8.41,8.32,8.5,,2026-03-20,0.4791238877481177,,,,,,,
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,3.5,3.7,6.0,993.0,0.90429783203125,8.41,8.32,8.5,,2026-01-16,0.3066392881587953,,,,,,,
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.75,0.8,144.0,5309.0,0.719729365234375,8.41,8.32,8.5,,2026-01-16,0.3066392881587953,,,,,,,
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,4.3,4.5,6.0,448.0,0.82226740234375,8.41,8.32,8.5,,2027-01-15,1.3032169746748803,,,,,,,
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,1.7,1.8,2.0,2298.0,0.73437765625,8.41,8.32,8.5,,2026-01-16,0.3066392881587953,,,,,,,
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,4.2,4.4,1.0,549.0,0.6367223828125,8.41,8.32,8.5,,2025-12-19,0.2299794661190965,,,,,,,
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,3.2,3.4,1000.0,5671.0,0.5805706005859376,8.41,8.32,8.5,,2027-01-15,1.3032169746748803,,,,,,,
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,1.6,1.7,66.0,7260.0,0.7763694238281251,8.41,8.32,8.5,,2025-12-19,0.2299794661190965,,,,,,,
FSLY,FSLY260116P00012500,Put,2026-01-16,12.5,4.3,4.5,5.0,3665.0,0.64648791015625,8.41,8.32,8.5,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.125,0.7058973650320222,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.15000000000000002,0.7363605687131528,verified,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,0.675,0.8607810917077424,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.15000000000000002,0.6437689007810531,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.07500000000000001,0.8212226013624527,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.4,0.6608515611243087,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.9750000000000001,0.69384559871984,verified,,
,,,,,,,,,,,,,,,,0.038329911019849415,0.0587254338160805,1.4200000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.125,0.7000901927115964,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.3,0.8033263782341846,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.7250000000000001,0.7317053637985762,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,5.15,0.71683697561918,verified,,
