Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RUN,RUN270115P00008000,Put,2027-01-15,8.0,0.82,1.36,1.0,1054.0,0.7778342529296876,16.935000000000002,16.89,16.98,0.44559145851564824,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.09,0.8283933410362478,verified,17.95366550932003,0.9269527103958337
RUN,RUN251003C00020000,Call,2025-10-03,20.0,0.11,0.17,75.0,465.0,0.8828136718749999,16.935000000000002,16.89,16.98,1.17965770626254,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.14,0.9908073594709967,verified,16.954070569644443,0.8630971125452352
RUN,RUN251031P00014500,Put,2025-10-31,14.5,0.73,1.02,5.0,137.0,0.92382888671875,16.935000000000002,16.89,16.98,0.8514047026412619,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.875,0.9716641613665147,verified,17.03067877710508,0.9289556659197622
RUN,RUN251219P00014000,Put,2025-12-19,14.0,1.37,1.94,1.0,168.0,0.973633076171875,16.935000000000002,16.89,16.98,0.8157738146569894,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.655,1.0186918545176296,verified,17.161619738783376,0.950824998844455
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.29,0.43,10.0,408.0,0.95117236328125,16.935000000000002,16.89,16.98,0.46210141147554973,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.36,0.9827326685699179,verified,17.312217191579144,0.963069316240043
RUN,RUN260320C00034000,Call,2026-03-20,34.0,0.77,1.02,,75.0,0.8774426318359375,16.935000000000002,16.89,16.98,1.956945468296666,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.895,0.861729526395221,verified,17.374015040691834,0.9537439140492532
RUN,RUN260618C00035000,Call,2026-06-18,35.0,1.21,1.66,6.0,129.0,0.8549819189453125,16.935000000000002,16.89,16.98,1.9930379953661328,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.435,0.8334935603681268,verified,17.56113033538545,0.9567670456162842
RUN,RUN251219C00014000,Call,2025-12-19,14.0,3.8,5.7,5.0,499.0,1.0429735351562504,16.935000000000002,16.89,16.98,0.8157738146569894,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.75,1.009135890993357,verified,17.161619738783376,0.9132915954239434
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.43,0.67,40.0,948.0,0.8964854101562498,16.935000000000002,16.89,16.98,1.8556389952609629,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,4.3,1.0385890130980389,verified,17.24473352937906,0.9498716536327484
RUN,RUN251121C00014000,Call,2025-11-21,14.0,3.4,5.2,2.0,746.0,1.0644578027343752,16.935000000000002,16.89,16.98,0.8192325344106338,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.9,1.0158144249443775,verified,17.089165056258143,0.9114471600237326
RUN,RUN251121C00013000,Call,2025-11-21,13.0,3.85,5.95,2.0,1108.0,1.05078599609375,16.935000000000002,16.89,16.98,0.7607159248098743,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.505,0.9538456321422254,verified,17.089165056258143,0.9095532138297847
RUN,RUN251121C00026000,Call,2025-11-21,26.0,0.45,0.56,5.0,35.0,0.9521489160156248,16.935000000000002,16.89,16.98,1.5257427381400024,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,7.9,0.6917488695719344,verified,17.04088071341306,0.929856579077978
RUN,RUN280121C00015000,Call,2028-01-21,15.0,7.05,8.75,2.0,36.0,0.7509790527343749,16.935000000000002,16.89,16.98,0.7746298538006535,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,1.125,1.0386989504385369,verified,19.364087152597868,0.9376080862210556
RUN,RUN251219P00009000,Put,2025-12-19,9.0,0.22,0.33,3.0,891.0,1.0078174609375,16.935000000000002,16.89,16.98,0.5259937880042748,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,3.555,0.7115230789504067,verified,17.11046823223482,0.9802224063798715
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50.0,0.6752962158203126,16.935000000000002,16.89,16.98,1.2527667399444264,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.8599999999999999,0.8121108758436604,verified,17.56113033538545,0.8686565396753725
RUN,RUN251219P00012500,Put,2025-12-19,12.5,0.87,1.38,3.0,2582.0,0.99804689453125,16.935000000000002,16.89,16.98,0.7282032219041136,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.185,0.914550580496898,verified,17.16553789382429,0.9584308836384015
RUN,RUN270115C00025000,Call,2027-01-15,25.0,2.71,4.4,565.0,4138.0,0.7475611181640626,16.935000000000002,16.89,16.98,1.3674686860993825,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.22,0.9804246521988877,verified,18.281954281023364,0.9414685817509377
RUN,RUN260618C00030000,Call,2026-06-18,30.0,1.69,2.03,25.0,24.0,0.8361832788085937,16.935000000000002,16.89,16.98,1.6975869549912248,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,3.975,,convergence,17.672143339576426,0.9423346473070057
RUN,RUN251031C00019000,Call,2025-10-31,19.0,1.06,1.31,2.0,52.0,0.9091805957031248,16.935000000000002,16.89,16.98,1.1156410152229823,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.965,0.8502386913277405,verified,17.030567844623825,0.9080615618298999
RUN,RUN251017P00013000,Put,2025-10-17,13.0,0.18,0.26,1.0,970.0,0.92382888671875,16.935000000000002,16.89,16.98,0.7652870286773317,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.71,0.8423739340825949,verified,16.987090480898765,0.9292449234528135
RUN,RUN251024C00013000,Call,2025-10-24,13.0,3.55,4.4,2.0,58.0,0.5898478515625001,16.935000000000002,16.89,16.98,0.7642470893597747,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.655,0.9091457670776263,verified,17.010205444014662,0.8955919389432909
RUN,RUN251121P00013000,Put,2025-11-21,13.0,0.63,0.93,37.0,1625.0,0.937500625,16.935000000000002,16.89,16.98,0.7613798059141234,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.425,0.8430747595366778,verified,17.0742642489605,0.9496315095212058
RUN,RUN251010C00015500,Call,2025-10-10,15.5,1.81,2.12,6.0,20.0,0.8300798242187499,16.935000000000002,16.89,16.98,0.9133459504818288,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,2.17,0.84782126088906,verified,16.970568481551915,0.8785548518033943
RUN,RUN260320C00026000,Call,2026-03-20,26.0,1.56,1.86,,30.0,0.8632826171875,16.935000000000002,16.89,16.98,1.4926375533101388,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,2.4299999999999997,0.9270475220676252,verified,17.41883013886476,0.933111046647708
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.56,0.75,1.0,324.0,0.91601646484375,16.935000000000002,16.89,16.98,1.6020721330195742,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.135,1.0418833867533244,verified,17.165269548861197,0.9398256850530762
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.28,1.57,30.0,57.0,0.8623060644531251,16.935000000000002,16.89,16.98,1.6093087131864423,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.89,1.0122986210428642,verified,17.398774871826678,0.9387424466743083
RUN,RUN260220C00022000,Call,2026-02-20,22.0,1.97,2.37,6.0,40.0,0.8706067626953125,16.935000000000002,16.89,16.98,1.2687410254353755,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.105,1.0692986188609777,verified,17.340024133333735,0.9253329005001707
RUN,RUN251031C00016000,Call,2025-10-31,16.0,2.23,2.63,1.0,27.0,0.9326178613281252,16.935000000000002,16.89,16.98,0.9394871707140903,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.275,0.9574083385927711,verified,17.030567844623825,0.9047996995587204
RUN,RUN251010P00013000,Put,2025-10-10,13.0,0.12,0.15,30.0,89.0,0.9648441015625,16.935000000000002,16.89,16.98,0.765915009187307,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.32999999999999996,0.9252419379072262,verified,16.973162614731848,0.9274003016827201
RUN,RUN260116P00011000,Put,2026-01-16,11.0,0.72,1.06,1.0,2738.0,0.97460962890625,16.935000000000002,16.89,16.98,0.6381313078851452,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.55,0.957552571437549,verified,17.23783156237156,0.9611259169973447
RUN,RUN251003P00014000,Put,2025-10-03,14.0,0.09,0.12,20.0,372.0,0.9335944140625,16.935000000000002,16.89,16.98,0.825760394383778,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.355,0.9050058415462651,verified,16.954070569644443,0.922742559333873
RUN,RUN251024P00016000,Put,2025-10-24,16.0,1.18,1.37,3.0,23.0,0.901368173828125,16.935000000000002,16.89,16.98,0.9405451308864647,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.6599999999999999,0.9342991079425463,verified,17.01141122799709,0.916425061339865
RUN,RUN251010C00020000,Call,2025-10-10,20.0,0.3,0.36,1.0,48.0,0.87695435546875,16.935000000000002,16.89,16.98,1.1784363147154049,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.095,0.876335354294644,verified,16.971642633764258,0.8796829365021547
RUN,RUN260320C00030000,Call,2026-03-20,30.0,1.02,1.32,2.0,244.0,0.8559584716796875,16.935000000000002,16.89,16.98,1.7242593355569025,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.28,0.8694149378777511,verified,17.398774871826678,0.9439867746425535
RUN,RUN251219C00012500,Call,2025-12-19,12.5,4.5,6.6,7.0,3473.0,1.0048877880859377,16.935000000000002,16.89,16.98,0.7286060071124254,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.375,0.9870723579939324,verified,17.1560485062968,0.9098298163635279
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.3,0.41,1.0,811.0,0.87695435546875,16.935000000000002,16.89,16.98,1.2371405169210246,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,7.4,0.7080955359887225,verified,16.974627952744175,0.8927870795239775
RUN,RUN251024P00014500,Put,2025-10-24,14.5,0.61,0.71,18.0,30.0,0.88476677734375,16.935000000000002,16.89,16.98,0.8526296322545862,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,1.295,0.8526162053867152,verified,17.006211667377816,0.9242563808548105
RUN,RUN260116C00026000,Call,2026-01-16,26.0,1.0,1.19,11.0,54.0,0.8896495410156249,16.935000000000002,16.89,16.98,1.5077066836495323,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,5.6,1.0056033598642227,verified,17.24473352937906,0.938205076906694
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.23,0.33,2.0,3875.0,0.87695435546875,16.935000000000002,16.89,16.98,2.147371099111547,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.16999999999999998,0.9927389476124265,verified,17.23037066825961,0.9584485638255715
RUN,RUN260116P00009000,Put,2026-01-16,9.0,0.32,0.43,1.0,896.0,0.95507857421875,16.935000000000002,16.89,16.98,0.5219594197021038,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.535,0.912021456433405,verified,17.242719759970115,0.9734811632128277
RUN,RUN251003C00010500,Call,2025-10-03,10.5,6.35,7.3,23.0,27.0,2.81250296875,16.935000000000002,16.89,16.98,0.6194633974871546,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,4.15,0.8986203174684219,verified,16.950154024585014,0.8643999909304214
RUN,RUN280121C00017000,Call,2028-01-21,17.0,6.65,8.15,2.0,128.0,0.7624535473632813,16.935000000000002,16.89,16.98,0.8779138343074073,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,3.5,0.9315417016845478,verified,19.364087152597868,0.9410674102224788
RUN,RUN260220C00027000,Call,2026-02-20,27.0,1.16,1.43,2.0,150.0,0.870118486328125,16.935000000000002,16.89,16.98,1.5625437764274133,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,2.58,0.8019819810442343,verified,17.279515881297463,0.9385122258996621
RUN,RUN251121C00012000,Call,2025-11-21,12.0,4.8,6.4,52.0,1083.0,1.0537156689453124,16.935000000000002,16.89,16.98,0.7028121285361139,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,0.505,1.000678215487703,verified,17.0742642489605,0.9076061063944432
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.13,0.21,1.0,102723.0,0.9648441015625,16.935000000000002,16.89,16.98,0.4354983816759902,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.96,0.9192438128713983,verified,17.22164838164653,0.9846175380521949
RUN,RUN251024C00021000,Call,2025-10-24,21.0,0.46,0.61,6.0,1004.0,0.8955088574218748,16.935000000000002,16.89,16.98,1.234465484288485,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.24000000000000002,0.9067873617974014,verified,17.01141122799709,0.9025815489230149
RUN,RUN260918P00015000,Put,2026-09-18,15.0,3.8,4.5,1.0,63.0,0.8229998168945312,16.935000000000002,16.89,16.98,0.8395966999464414,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,2.395,0.8430101531765878,verified,17.865720531008357,0.8815809688381275
