Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GDS,GDS260320P00030000,Put,2026-03-20,30.0,3.0,3.4,4.0,7,0.795900478515625,42.065,41.86,42.27,0.6951609520057342,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.2,0.836732722457523,verified,43.15547343883684,0.8255942165056144
GDS,GDS260618C00045000,Call,2026-06-18,45.0,9.1,11.5,12.0,49,0.8038349694824218,42.065,41.86,42.27,1.0316309319377466,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,10.3,0.7678146977036764,verified,43.62025081535216,0.7771742422399655
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.65,0.95,5.0,565,0.7368190380859375,42.065,41.86,42.27,0.8529336545041087,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.8,0.7814796504034435,verified,42.20726877160242,0.8501718699979877
GDS,GDS260116P00028000,Put,2026-01-16,28.0,1.4,1.65,1.0,15,0.807619111328125,42.065,41.86,42.27,0.6542258780823201,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.525,0.8392488496542727,verified,42.79867388015001,0.8343600304303301
GDS,GDS251017C00055000,Call,2025-10-17,55.0,0.6,0.9,132.0,912,0.95117236328125,42.065,41.86,42.27,1.3030930832701662,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.75,0.9878003092522827,verified,42.20726877160242,0.9725379554778332
GDS,GDS260220P00047000,Put,2026-02-20,47.0,10.2,12.0,,15,0.7485376708984376,42.065,41.86,42.27,1.0929731010249213,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.1,0.8183274295696447,verified,43.001973201285885,0.8432036190563253
GDS,GDS260320C00050000,Call,2026-03-20,50.0,6.8,8.7,28.0,70,0.8980723083496092,42.065,41.86,42.27,1.1586015866762238,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.75,0.8727484931429005,verified,43.15547343883684,0.8042902231982498
GDS,GDS260116C00028000,Call,2026-01-16,28.0,12.6,14.2,4.0,7,0.4169980175781249,42.065,41.86,42.27,0.6542258780823201,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.074999999999998,,convergence,42.79867388015001,0.8022958219945209
GDS,GDS251219C00026000,Call,2025-12-19,26.0,8.3,9.6,6.0,12,1.0000000000000004e-05,42.065,41.86,42.27,0.6099291374431052,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.075,,convergence,42.627902823260854,0.8019103634710312
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.25,1.5,10.0,25,0.8388687988281249,42.065,41.86,42.27,0.680305576378848,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.375,0.8701900359651938,verified,42.627902823260854,0.8473243244626816
GDS,GDS260116C00027000,Call,2026-01-16,27.0,10.5,11.7,5.0,6,1.0000000000000004e-05,42.065,41.86,42.27,0.6308606681508087,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.074999999999998,,convergence,42.79867388015001,0.7991873151560341
GDS,GDS260320C00032000,Call,2026-03-20,32.0,13.6,15.5,,10,0.852540537109375,42.065,41.86,42.27,0.7415050154727832,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,14.55,0.8030006527837945,verified,43.15547343883684,0.7881144285501163
