Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXAS,EXAS251024C00048000,Call,2025-10-24,48.0,4.5,8.6,,7.0,0.9116219775390624,53.685,53.59,53.78,0.8905262034281218,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.4500000000000002,0.52509408992333,verified,53.90071602073221,0.5030153763175539
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,1.1,1.8,8.0,4.0,0.5349167602539062,53.685,53.59,53.78,0.6760884695580203,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,2.425,0.47386602266418826,verified,55.466113812760184,0.5074066909833085
EXAS,EXAS251003C00052000,Call,2025-10-03,52.0,1.85,3.0,1.0,4.0,0.6201209863281252,53.685,53.59,53.78,0.967522414047537,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,5.35,0.46312814239492295,verified,53.74552490465104,0.5068863405022067
EXAS,EXAS251031C00057000,Call,2025-10-31,57.0,0.8,3.8,1.0,104.0,0.5310105493164063,53.685,53.59,53.78,1.056440220055252,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,6.65,0.4743162155288537,verified,53.95478032540155,0.5060147299016947
EXAS,EXAS251031C00050000,Call,2025-10-31,50.0,3.3,7.4,2.0,17.0,0.8166522241210936,53.685,53.59,53.78,0.9267019474168878,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,3.2249999999999996,0.4968244391764617,verified,53.95478032540155,0.5050600648399293
EXAS,EXAS251121P00060000,Put,2025-11-21,60.0,6.3,9.4,1.0,4.0,0.631839619140625,53.685,53.59,53.78,1.1075482353605623,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.375,0.5952504913099922,verified,54.173712786844895,0.4971749862499325
EXAS,EXAS260417C00057500,Call,2026-04-17,57.5,5.3,8.0,1.0,6.0,0.5100146655273439,53.685,53.59,53.78,1.0366689866556311,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,3.375,0.573022802575631,verified,55.466113812760184,0.506168679810948
EXAS,EXAS251121P00042500,Put,2025-11-21,42.5,0.25,1.0,2.0,408.0,0.51562984375,53.685,53.59,53.78,0.7867362062114758,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,16.55,0.4756868133764498,verified,54.0206484263112,0.48780475118283917
EXAS,EXAS260417P00045000,Put,2026-04-17,45.0,2.55,3.9,6.0,9.0,0.5094043200683593,53.685,53.59,53.78,0.8175999963554029,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,15.5,0.5019691958583968,verified,55.039139188595264,0.48640989733391604
EXAS,EXAS251121P00045000,Put,2025-11-21,45.0,0.8,1.95,3.0,105.0,0.5666547241210937,53.685,53.59,53.78,0.831007314920293,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.5,0.5647300414462382,verified,54.151147880468685,0.485727338020224
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.15,0.4,6.0,175.0,0.5273484765625001,53.685,53.59,53.78,0.8360656544663685,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,3.2750000000000004,0.5533547815290681,verified,53.82352421679363,0.4855381337445226
EXAS,EXAS251003C00051000,Call,2025-10-03,51.0,2.85,3.9,2.0,5.0,0.5224657128906249,53.685,53.59,53.78,0.9489174499705338,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.47500000000000003,0.5248709019783796,verified,53.745454888181975,0.5062777869575172
EXAS,EXAS280121C00055000,Call,2028-01-21,55.0,14.1,19.0,,6.0,0.5346115875244142,53.685,53.59,53.78,0.894060031131486,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,3.675,0.543526257260575,verified,61.517121988323574,0.5032408085957563
EXAS,EXAS260417P00042500,Put,2026-04-17,42.5,2.25,3.6,1.0,20.0,0.5040332800292968,53.685,53.59,53.78,0.7721777743356583,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,4.0,0.4928034747887477,verified,55.039139188595264,0.48910631410361566
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,13.0,18.0,1.0,9.0,0.5028125891113282,53.685,53.59,53.78,1.0784242432286972,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.275,0.5526089873049653,verified,57.95492858439558,0.4972747882906398
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.25,0.75,1.0,1390.0,0.5737347314453125,53.685,53.59,53.78,1.6535625492186024,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.25,0.5103303760596538,verified,54.427938055642265,0.5015965365846682
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,2.35,4.2,1.0,59.0,0.50586431640625,53.685,53.59,53.78,0.6149604108426181,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.0,0.5446185883771574,verified,56.914232823610604,0.5353081266642695
