Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.03,0.31,2.0,1595.0,1.3828155859374998,8.545,6.6,10.49,1.5162294528876514,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.055,1.0787216797239583,verified,8.573900193827237,0.8094666340733825
NVAX,NVAX251003C00010500,Call,2025-10-03,10.5,0.03,0.08,11.0,60.0,1.0390673046875003,8.545,6.6,10.49,1.2273976193081504,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.20500000000000002,1.0737993997476807,verified,8.554684997611902,0.8129211008411373
NVAX,NVAX251121C00015000,Call,2025-11-21,15.0,0.15,0.26,18.0,18.0,1.1035201074218752,8.545,6.6,10.49,1.739678144904118,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.02,0.8838108311698973,verified,8.622284555300153,0.7985021463683144
NVAX,NVAX251031C00011000,Call,2025-10-31,11.0,0.24,0.4,4.0,17.0,0.99804689453125,8.545,6.6,10.49,1.2817854257414465,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.555,,convergence,8.581779585796951,0.8053651739286788
NVAX,NVAX251003P00007000,Put,2025-10-03,7.0,0.01,0.03,159.0,744.0,0.70312796875,8.545,6.6,10.49,0.818269986017451,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.39,0.9312949507457876,verified,8.55463370234224,0.5246974548762502
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,2.82,5.1,1.0,47.0,0.893555751953125,8.545,6.6,10.49,0.44384905272901476,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,3.3550000000000004,0.600253675845284,verified,9.012072855413164,0.7135473942170427
NVAX,NVAX251031C00010500,Call,2025-10-31,10.5,0.31,0.47,6.0,19.0,0.98242205078125,8.545,6.6,10.49,1.2239897308848653,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,0.73,0.963633919412008,verified,8.578503344475921,0.8053896206118114
NVAX,NVAX251024C00009000,Call,2025-10-24,9.0,0.42,0.9,34.0,279.0,0.9648441015625,8.545,6.6,10.49,1.049032311974226,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,0.43000000000000005,0.8916159056232206,verified,8.579335352466364,0.8071410001564929
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,2.31,4.4,1.0,126.0,0.6713900048828126,8.545,6.6,10.49,1.0417948365957639,2027-12-17,2.223134839151266,0.5557837097878165,0.05231070301965408,0.565,0.8057417768250974,verified,9.598818931255838,0.7887751527214691
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,0.98,11.0,546.0,0.8828136718749999,8.545,6.6,10.49,0.3081130290909797,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.065,0.8615289733812577,verified,9.736686594691713,0.7349404210837951
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.33,0.53,15.0,102.0,0.928711650390625,8.545,6.6,10.49,2.265390878921619,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,0.54,0.8766364305367219,verified,8.828498510385318,0.7517204049268275
