Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STX,STX270617P00120000,Put,2027-06-17,120.0,6.0,8.4,1.0,392.0,0.4694266925048829,217.79500000000002,208.05,227.54,4.752960141249538,2027-06-17,1.7221081451060918,0.07665982203969883,0.0587254338160805,3.0,0.751136280414276,verified,25.24742401236556,0.01
STX,STX251024C00250000,Call,2025-10-24,250.0,2.7,3.3,6.0,41.0,0.4948780981445312,217.79500000000002,208.05,227.54,1.2634286170315354,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.35,0.7383850618110916,verified,197.8742578962496,2.518283828783483
STX,STX251024C00255000,Call,2025-10-24,255.0,2.2,2.5,9.0,10.0,0.4909718872070313,217.79500000000002,208.05,227.54,1.2887885398519863,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,2.575,0.1308617353928028,verified,197.86023239257392,2.520602273731211
STX,STX251219P00160000,Put,2025-12-19,160.0,2.2,2.95,8.0,281.0,0.5343064147949219,217.79500000000002,208.05,227.54,0.9795980138072978,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,24.5,1.1728588515706464,verified,163.33230339876383,1.1215434485843405
STX,STX251024C00200000,Call,2025-10-24,200.0,22.7,26.3,4.0,17.0,0.5033008654785156,217.79500000000002,208.05,227.54,1.0107376266929302,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,6.300000000000001,,convergence,197.87528901480337,2.492251272910595
STX,STX251031P00200000,Put,2025-10-31,200.0,5.9,6.7,27.0,12.0,0.5279588220214844,217.79500000000002,208.05,227.54,1.0352740974513766,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,14.55,1.0199068651481913,verified,193.18555394398183,1.3278889458868595
STX,STX251003C00207500,Call,2025-10-03,207.5,13.6,15.5,1.0,13.0,0.5847209497070311,217.79500000000002,208.05,227.54,0.9758540015524495,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,13.25,,convergence,212.63426667298185,2.4881667933111005
STX,STX251003P00230000,Put,2025-10-03,230.0,11.8,14.7,5.0,84.0,0.500005,217.79500000000002,208.05,227.54,1.0818495631348555,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,3.6999999999999997,,convergence,212.59887496144404,1.5054311889215217
STX,STX260618P00125000,Put,2026-06-18,125.0,3.3,4.1,6.0,86.0,0.5272874420166016,217.79500000000002,208.05,227.54,1.4226879085173407,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,5.050000000000001,0.8559683299176511,verified,87.86185589379838,2.3908321248590916
STX,STX251031C00250000,Call,2025-10-31,250.0,4.7,5.4,5.0,17.0,0.5288133056640626,217.79500000000002,208.05,227.54,1.295170129966292,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,16.65,1.497963584544811,verified,193.0248345107422,2.521173428973941
STX,STX260618C00280000,Call,2026-06-18,280.0,15.6,17.7,1.0,14.0,0.485783950805664,217.79500000000002,208.05,227.54,3.186978086790058,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.7749999999999999,0.6372376718074396,verified,87.8575228240799,2.0139493189276934
STX,STX251003C00240000,Call,2025-10-03,240.0,0.7,0.85,9.0,73.0,0.452153916015625,217.79500000000002,208.05,227.54,1.1287186058819776,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,2.075,0.17216069970426323,verified,212.63049864626328,2.505144967973217
STX,STX251010P00192500,Put,2025-10-10,192.5,0.9,1.1,1.0,87.0,0.5070850073242188,217.79500000000002,208.05,227.54,0.9277769684775865,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,5.9,,convergence,207.4852109293878,0.7790624897718064
STX,STX251219P00155000,Put,2025-12-19,155.0,1.8,2.35,4.0,377.0,0.5424850439453126,217.79500000000002,208.05,227.54,0.9489855758758198,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,9.85,0.8347055412051018,verified,163.33230339876383,0.9700646832713893
STX,STX270115P00120000,Put,2027-01-15,120.0,5.2,6.6,31.0,223.0,0.4965870654296875,217.79500000000002,208.05,227.54,2.8140359781358697,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.25,0.34046950347436816,verified,42.64337802798556,0.01
STX,STX251003C00212500,Call,2025-10-03,212.5,9.2,10.5,8.0,21.0,0.4533746069335937,217.79500000000002,208.05,227.54,0.9993685558067255,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,5.75,,convergence,212.63426667298185,2.490944738771619
STX,STX251010P00195000,Put,2025-10-10,195.0,1.15,1.35,5.0,50.0,0.4992725854492187,217.79500000000002,208.05,227.54,0.9393252768415126,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,3.8499999999999996,0.7690142906141686,verified,207.5958188367812,0.8382075170985843
STX,STX251024P00205000,Put,2025-10-24,205.0,5.4,6.1,9.0,19.0,0.4987843090820312,217.79500000000002,208.05,227.54,1.036011465965859,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,21.6,1.107381005319899,verified,197.8742578962496,1.3230733679395017
STX,STX251024C00245000,Call,2025-10-24,245.0,3.6,4.1,9.0,24.0,0.4891408508300782,217.79500000000002,208.05,227.54,1.2381600446909047,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,13.25,0.8871909221728798,verified,197.8742578962496,2.515926979400055
STX,STX251010C00200000,Call,2025-10-10,200.0,20.4,22.8,1.0,15.0,0.562626444091797,217.79500000000002,208.05,227.54,0.9634446858641549,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,3.95,,convergence,207.588461418116,2.4866694067327297
STX,STX251031P00215000,Put,2025-10-31,215.0,11.2,12.4,1.0,12.0,0.510869149169922,217.79500000000002,208.05,227.54,1.1129196547602298,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,22.799999999999997,1.2359229278282626,verified,193.18555394398183,1.6734481606986389
STX,STX251010C00210000,Call,2025-10-10,210.0,12.4,14.1,7.0,25.0,0.4602104760742188,217.79500000000002,208.05,227.54,1.0115810673677827,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,17.15,0.9856541934923637,verified,207.5958188367812,2.4923574007673195
STX,STX251219P00170000,Put,2025-12-19,170.0,3.7,4.2,1.0,25.0,0.5222215747070311,217.79500000000002,208.05,227.54,1.042904006017356,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,9.75,,convergence,163.00637356758878,1.4203248506240076
STX,STX251003C00197500,Call,2025-10-03,197.5,21.7,23.9,1.0,11.0,0.6423375610351563,217.79500000000002,208.05,227.54,0.9290724328304432,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,7.65,,convergence,212.57761291906073,2.4824353184871053
STX,STX251010C00205000,Call,2025-10-10,205.0,16.3,18.0,1.0,12.0,0.4858449853515625,217.79500000000002,208.05,227.54,0.987493230959255,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,9.649999999999999,,convergence,207.59635972477722,2.4895457439184216
STX,STX260618P00160000,Put,2026-06-18,160.0,9.0,10.5,7.0,53.0,0.4999134481811523,217.79500000000002,208.05,227.54,1.8451680301194133,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,40.4,,convergence,86.71296997794033,1.5134539670389164
STX,STX270115P00130000,Put,2027-01-15,130.0,6.9,8.4,1.0,171.0,0.4842580871582032,217.79500000000002,208.05,227.54,3.0482689291577274,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,27.8,1.2541323074036794,verified,42.64715581899807,0.01
STX,STX251031P00210000,Put,2025-10-31,210.0,9.1,10.2,4.0,19.0,0.514531221923828,217.79500000000002,208.05,227.54,1.0872812065411115,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,3.0,,convergence,193.14230645819558,1.5620856509424648
STX,STX280121C00280000,Call,2028-01-21,280.0,38.5,42.3,7.0,11.0,0.4597832342529296,217.79500000000002,208.05,227.54,23.879776906017796,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,8.65,,convergence,11.725402674488091,0.7795914466123901
STX,STX251031C00197500,Call,2025-10-31,197.5,26.5,29.1,5.0,11.0,0.5235643347167969,217.79500000000002,208.05,227.54,1.0223331712332344,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.7250000000000001,0.3721124880213488,verified,193.18555394398183,2.4935775831584017
STX,STX260116P00155000,Put,2026-01-16,155.0,2.7,3.3,1.0,220.0,0.5214891601562499,217.79500000000002,208.05,227.54,1.0473091206351157,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,5.6,,convergence,147.99832919052966,1.4730909502404979
STX,STX260618P00155000,Put,2026-06-18,155.0,8.0,9.3,3.0,69.0,0.5050708673095703,217.79500000000002,208.05,227.54,1.7875065291781818,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,18.05,,convergence,86.71296997794033,1.6205830004223782
STX,STX251017P00180000,Put,2025-10-17,180.0,0.65,0.8,254.0,355.0,0.5229539892578124,217.79500000000002,208.05,227.54,0.8881136691973431,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,26.0,1.2183350889866862,verified,202.67675889132514,0.5785465213368584
STX,STX260618P00140000,Put,2026-06-18,140.0,5.3,5.9,20.0,20.0,0.5019581054687501,217.79500000000002,208.05,227.54,1.6121430266918984,2026-06-18,0.7255304585900069,1.7221081451060918,0.042684222581120285,6.25,,convergence,86.84093016689631,1.969001087655812
STX,STX251003P00205000,Put,2025-10-03,205.0,1.3,1.5,74.0,59.0,0.4770560107421875,217.79500000000002,208.05,227.54,0.9641948182701264,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.9000000000000004,,convergence,212.61263399837907,0.9548435050177442
STX,STX260918P00210000,Put,2026-09-18,210.0,29.9,32.6,1.0,11.0,0.4426020095825196,217.79500000000002,208.05,227.54,3.327575139426376,2026-09-18,0.9774127310061602,1.7221081451060918,0.042684222581120285,33.2,,convergence,63.10901818920334,0.01
STX,STX280121P00150000,Put,2028-01-21,150.0,17.0,19.1,2.0,28.0,0.4191647439575195,217.79500000000002,208.05,227.54,12.792737628223819,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,7.55,,convergence,11.725402674488091,0.01
STX,STX251010C00195000,Call,2025-10-10,195.0,24.9,27.1,1.0,11.0,0.5900919897460939,217.79500000000002,208.05,227.54,0.9393252768415126,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.875,0.3380240366961864,verified,207.5958188367812,2.4837115571875845
STX,STX270617P00110000,Put,2027-06-17,110.0,5.7,6.8,1.0,176.0,0.4858144680786133,217.79500000000002,208.05,227.54,4.462462492126508,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,5.4,,convergence,24.650067130890648,0.01
STX,STX260320P00135000,Put,2026-03-20,135.0,2.7,3.1,11.0,57.0,0.5383957293701174,217.79500000000002,208.05,227.54,1.1288913668258422,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,4.35,0.14540364741607975,verified,119.58635167844886,1.9032275216365868
STX,STX270617C00280000,Call,2027-06-17,280.0,31.8,34.6,,11.0,0.4665122929382324,217.79500000000002,208.05,227.54,11.1079138859825,2027-06-17,1.7221081451060918,0.2299794661190965,0.05780078513921771,6.95,,convergence,25.207253393757643,1.2479752515035887
STX,STX260618P00150000,Put,2026-06-18,150.0,6.9,8.2,2.0,161.0,0.5104419073486328,217.79500000000002,208.05,227.54,1.7181024785447423,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,13.45,1.419408884194267,verified,87.30561877022154,1.75420834541119
STX,STX251003P00207500,Put,2025-10-03,207.5,1.75,2.0,2.0,52.0,0.4751029052734374,217.79500000000002,208.05,227.54,0.9758976993350494,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.975,0.10507367143867066,verified,212.62474554595727,1.0125372304384392
STX,STX270115P00115000,Put,2027-01-15,115.0,5.0,5.8,1.0,82.0,0.5029041409301759,217.79500000000002,208.05,227.54,2.7537546517491336,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,7.05,,convergence,41.76116413528494,0.012333619227013148
STX,STX251024P00200000,Put,2025-10-24,200.0,4.1,4.6,16.0,30.0,0.5007374145507812,217.79500000000002,208.05,227.54,1.0108145410603813,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.65,0.8293086852122848,verified,197.86023239257392,1.2054023629666377
STX,STX251219P00185000,Put,2025-12-19,185.0,6.5,7.4,2.0,47.0,0.5039112109375,217.79500000000002,208.05,227.54,1.1368464730820556,2025-12-19,0.2299794661190965,1.7221081451060918,0.042684222581120285,24.7,,convergence,162.73085625929284,1.8318345233137188
STX,STX260618C00300000,Call,2026-06-18,300.0,12.9,14.0,2.0,11.0,0.4877675735473633,217.79500000000002,208.05,227.54,3.414619378703634,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,11.600000000000001,0.8781356773613844,verified,87.8575228240799,1.9715264674335824
STX,STX260320P00130000,Put,2026-03-20,130.0,2.3,2.65,2.0,74.0,0.549076774902344,217.79500000000002,208.05,227.54,1.0882981895979036,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,3.7,,convergence,119.45255559786555,1.7289766686685422
STX,STX260116P00145000,Put,2026-01-16,145.0,1.8,2.15,1.0,228.0,0.5349167602539062,217.79500000000002,208.05,227.54,0.9771348922035114,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,15.8,1.00704451272166,verified,148.39302245467286,1.142463413776362
STX,STX270617P00115000,Put,2027-06-17,115.0,6.5,7.6,28.0,122.0,0.478093598022461,217.79500000000002,208.05,227.54,4.554920135364141,2027-06-17,1.7221081451060918,0.07665982203969883,0.0587254338160805,6.15,0.8121628121168389,verified,25.24742401236556,0.01
STX,STX251219C00320000,Call,2025-12-19,320.0,1.55,1.75,10.0,42.0,0.5041553491210937,217.79500000000002,208.05,227.54,1.9615894719774902,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.1,,convergence,163.13301257546314,2.312318180595003
STX,STX270617C00320000,Call,2027-06-17,320.0,23.7,25.7,3.0,12.0,0.4615379774475098,217.79500000000002,208.05,227.54,12.674560376665436,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,2.825,0.6757391148532169,verified,25.24742401236556,1.1669746871366657
STX,STX251003C00210000,Call,2025-10-03,210.0,10.9,12.3,9.0,45.0,0.4578911633300782,217.79500000000002,208.05,227.54,0.9876112786795875,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.2,0.2785827347283003,verified,212.63426667298185,2.4895640339328464
STX,STX260116P00160000,Put,2026-01-16,160.0,3.4,4.0,1.0,177.0,0.5172777764892578,217.79500000000002,208.05,227.54,1.0789905761148546,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.3,,convergence,148.28674461283578,1.6151621020816815
STX,STX251003C00205000,Call,2025-10-03,205.0,15.1,16.5,3.0,16.0,0.49414568359375,217.79500000000002,208.05,227.54,0.9640967244253116,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.85,0.29593938292008287,verified,212.63426667298185,2.486752616024614
STX,STX251024C00235000,Call,2025-10-24,235.0,5.8,6.5,1.0,38.0,0.4871877453613281,217.79500000000002,208.05,227.54,1.1888894529028609,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,31.549999999999997,,convergence,197.66345762947975,2.511189786038798
STX,STX260320P00145000,Put,2026-03-20,145.0,3.8,4.4,1.0,111.0,0.5249070947265625,217.79500000000002,208.05,227.54,1.2125129495536824,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,6.95,0.7738051961569008,verified,119.58635167844886,2.243245553410032
STX,STX251003C00227500,Call,2025-10-03,227.5,2.65,3.0,37.0,56.0,0.4335994140625,217.79500000000002,208.05,227.54,1.069912218569553,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,4.05,0.709421425632212,verified,212.63426667298185,2.4989024722663973
STX,STX251003P00212500,Put,2025-10-03,212.5,3.0,3.4,19.0,60.0,0.4740042834472656,217.79500000000002,208.05,227.54,0.9996348960833883,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,22.05,,convergence,212.57761291906073,1.1274634264122765
STX,STX260116P00165000,Put,2026-01-16,165.0,4.0,4.6,1.0,98.0,0.5047046600341796,217.79500000000002,208.05,227.54,1.1127090316184438,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.7,0.8951353974228703,verified,148.28674461283578,1.7618566667588387
STX,STX251010P00200000,Put,2025-10-10,200.0,1.7,2.0,2.0,208.0,0.4836477416992188,217.79500000000002,208.05,227.54,0.9634080302041512,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,12.5,0.9881150183466766,verified,207.59635972477722,0.9592433029946772
STX,STX270115P00200000,Put,2027-01-15,200.0,30.2,32.9,5.0,16.0,0.4443109768676757,217.79500000000002,208.05,227.54,4.7758192768238485,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.100000000000001,,convergence,41.877631544929336,0.01
STX,STX251003C00217500,Call,2025-10-03,217.5,6.7,7.2,16.0,11.0,0.434575966796875,217.79500000000002,208.05,227.54,1.022987185237817,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,12.35,1.2471527971633105,verified,212.61263399837907,2.493669944966754
STX,STX270115P00125000,Put,2027-01-15,125.0,6.5,7.5,1.0,138.0,0.4911244735717773,217.79500000000002,208.05,227.54,2.993211577988189,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,11.1,,convergence,41.76116413528494,0.01
STX,STX251010C00230000,Call,2025-10-10,230.0,3.8,4.3,27.0,72.0,0.4483697741699218,217.79500000000002,208.05,227.54,1.107919234734774,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,14.3,1.0082257120461469,verified,207.59635972477722,2.502970364542657
STX,STX270115P00180000,Put,2027-01-15,180.0,20.3,23.8,2.0,253.0,0.4520318469238281,217.79500000000002,208.05,227.54,4.2339262628777705,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.5,0.0466668572418383,verified,42.51373047712343,0.01
STX,STX260918P00180000,Put,2026-09-18,180.0,18.1,19.8,1.0,22.0,0.4646049633789063,217.79500000000002,208.05,227.54,2.8076500397061968,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,29.75,1.294252849521649,verified,64.11055418389533,0.031443050107711645
STX,STX260116C00320000,Call,2026-01-16,320.0,2.55,2.85,11.0,49.0,0.491216025390625,217.79500000000002,208.05,227.54,2.167068971735368,2026-01-16,0.3066392881587953,1.7221081451060918,0.042684222581120285,12.3,,convergence,147.66488938455294,2.251029752229385
STX,STX251031C00225000,Call,2025-10-31,225.0,12.0,13.0,54.0,17.0,0.5291795129394532,217.79500000000002,208.05,227.54,1.1667022252117047,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,30.85,,convergence,192.8512649910927,2.508987293365699
STX,STX270115P00145000,Put,2027-01-15,145.0,10.4,11.8,1.0,96.0,0.4695182443237304,217.79500000000002,208.05,227.54,3.4002934735808426,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,30.450000000000003,1.3269365515229177,verified,42.64337802798556,0.01
STX,STX251010P00205000,Put,2025-10-10,205.0,2.7,3.1,103.0,153.0,0.48242705078125,217.79500000000002,208.05,227.54,0.9875308030107587,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,2.875,0.8687238079414844,verified,207.588461418116,1.0774842836551384
STX,STX260320C00280000,Call,2026-03-20,280.0,11.6,13.1,1.0,84.0,0.5139208764648437,217.79500000000002,208.05,227.54,2.3413280615190564,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,17.15,1.0671780743938284,verified,119.59024649383636,2.203487250575024
STX,STX270617P00135000,Put,2027-06-17,135.0,10.5,11.7,2.0,55.0,0.4543816769409179,217.79500000000002,208.05,227.54,5.355601337884419,2027-06-17,1.7221081451060918,0.2299794661190965,0.05780078513921771,4.85,,convergence,25.207253393757643,0.01
STX,STX251031C00220000,Call,2025-10-31,220.0,13.6,15.0,11.0,38.0,0.5151415673828125,217.79500000000002,208.05,227.54,1.1390565020906882,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,4.35,0.9441991192144515,verified,193.14230645819558,2.5061897476613635
STX,STX260116P00150000,Put,2026-01-16,150.0,2.3,2.7,100.0,425.0,0.5312546875,217.79500000000002,208.05,227.54,1.0145727176246386,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,22.1,1.8767465053622931,verified,147.8454894304535,1.3217010881920723
STX,STX251031C00195000,Call,2025-10-31,195.0,28.3,31.2,1.0,39.0,0.5303391693115236,217.79500000000002,208.05,227.54,1.0102327013737078,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.65,,convergence,193.0248345107422,2.4921885742221566
STX,STX270617P00140000,Put,2027-06-17,140.0,11.6,13.0,23.0,76.0,0.4503533969116211,217.79500000000002,208.05,227.54,5.67949771725192,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,30.200000000000003,2.8508388623658756,verified,24.650067130890648,0.01
STX,STX280121C00320000,Call,2028-01-21,320.0,29.3,32.4,9.0,46.0,0.4496820169067382,217.79500000000002,208.05,227.54,27.29117360687748,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,16.65,,convergence,11.725402674488091,0.6976903051701364
STX,STX251010C00190000,Call,2025-10-10,190.0,29.1,31.8,10.0,29.0,0.6433141137695313,217.79500000000002,208.05,227.54,0.9152724515709472,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,1.775,0.21219470526978076,verified,207.588461418116,2.480685248900898
STX,STX251219C00300000,Call,2025-12-19,300.0,2.75,3.0,4.0,28.0,0.5026905200195313,217.79500000000002,208.05,227.54,1.8404188341482755,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,3.2,,convergence,163.00637356758878,2.351555147056902
STX,STX251031C00215000,Call,2025-10-31,215.0,16.5,17.8,1.0,19.0,0.5291795129394532,217.79500000000002,208.05,227.54,1.1129196547602298,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,7.45,,convergence,193.18555394398183,2.5034817317857074
STX,STX251219P00175000,Put,2025-12-19,175.0,4.6,5.1,9.0,58.0,0.5175219146728516,217.79500000000002,208.05,227.54,1.0714353276017319,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,23.85,,convergence,163.33230339876383,1.549099196479462
STX,STX260116C00300000,Call,2026-01-16,300.0,4.2,4.5,1.0,15.0,0.4909108526611329,217.79500000000002,208.05,227.54,2.021658397662437,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,17.45,1.0286420169820856,verified,148.39302245467286,2.293766365165391
STX,STX260116P00170000,Put,2026-01-16,170.0,5.0,5.6,3.0,96.0,0.5037891418457032,217.79500000000002,208.05,227.54,1.1474728394778133,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,6.5,,convergence,148.15165479416734,1.9085165439133651
STX,STX260918C00280000,Call,2026-09-18,280.0,21.2,23.0,,26.0,0.4830373962402344,217.79500000000002,208.05,227.54,4.404982975392648,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,4.949999999999999,,convergence,63.564377334521154,1.8151538093308544
STX,STX260618P00115000,Put,2026-06-18,115.0,2.5,2.8,3.0,109.0,0.5413253875732424,217.79500000000002,208.05,227.54,1.3222086966432234,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,17.5,,convergence,86.97567962754891,2.637883503559714
STX,STX270115C00270000,Call,2027-01-15,270.0,29.3,31.1,1.0,11.0,0.476018423461914,217.79500000000002,208.05,227.54,6.328439198572306,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.25,0.8275148172338589,verified,42.664548323528486,1.5928575718817668
STX,STX260618P00185000,Put,2026-06-18,185.0,15.6,17.7,1.0,203.0,0.4700980725097656,217.79500000000002,208.05,227.54,2.105681950200574,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,4.6,0.7210158030536251,verified,87.8575228240799,1.0678152206050062
