Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.4,5.6,1.0,6.0,0.5130663928222656,52.95,52.7,53.2,1.4696707657504877,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.0,0.48462566036746063,verified,56.13502147732479,0.5830210820085027
BILL,BILL260116C00087500,Call,2026-01-16,87.5,0.25,0.45,1.0,107.0,0.5205126074218749,52.95,52.7,53.2,1.6241744311575066,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,0.5153763629062408,verified,53.87352387861508,0.5356577872408255
BILL,BILL251010P00050000,Put,2025-10-10,50.0,0.5,0.75,9.0,26.0,0.45117736328125,52.95,52.7,53.2,0.9421639195603287,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.625,0.43482029546888185,verified,53.06932155004731,0.5438432832744358
BILL,BILL251010C00045000,Call,2025-10-10,45.0,8.2,10.5,,7.0,0.9760744580078126,52.95,52.7,53.2,0.8479475276042959,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,9.35,1.0869862550234242,verified,53.06932155004731,0.551253953327965
BILL,BILL251003P00049000,Put,2025-10-03,49.0,0.15,0.25,11.0,70.0,0.4687553125,52.95,52.7,53.2,0.9243603961494332,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.2,0.4827367032747167,verified,53.00962720181123,0.5400332285185647
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.15,0.35,2.0,956.0,0.6054726953125001,52.95,52.7,53.2,0.556859804968288,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.25,0.6238183202656026,verified,53.87352387861508,0.5638570766308006
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.2,1.55,4.0,8.0,0.577152666015625,52.95,52.7,53.2,0.5941978336568379,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.375,0.6056546665845195,verified,54.695588167979516,0.514369560633198
BILL,BILL251003P00050000,Put,2025-10-03,50.0,0.3,0.4,2.0,11.0,0.4580132324218751,52.95,52.7,53.2,0.943224894030034,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.35,0.4768366836608244,verified,53.00962720181123,0.5339246191519631
BILL,BILL270115C00130000,Call,2027-01-15,130.0,0.75,1.2,1.0,55.0,0.5024463818359376,52.95,52.7,53.2,2.3158448430007685,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.975,0.4614465022232153,verified,56.13502147732479,0.5896767543090458
BILL,BILL270115C00100000,Call,2027-01-15,100.0,1.95,3.2,2.0,71.0,0.5240526110839843,52.95,52.7,53.2,1.7814191100005912,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.575,0.4648555757642916,verified,56.13502147732479,0.5857012117272715
BILL,BILL260220P00030000,Put,2026-02-20,30.0,0.3,0.6,8.0,378.0,0.6005899316406251,52.95,52.7,53.2,0.5542271532109374,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.44999999999999996,0.6207553378752368,verified,54.12943019156277,0.5446868908468576
BILL,BILL251121P00035000,Put,2025-11-21,35.0,0.2,0.5,21.0,2643.0,0.700198310546875,52.95,52.7,53.2,0.6550379117206839,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.35,0.7195151908248305,verified,53.43202183223316,0.5934489474211274
BILL,BILL251003P00054000,Put,2025-10-03,54.0,1.75,2.5,2.0,32.0,0.5034229345703125,52.95,52.7,53.2,1.0186828855524366,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.125,0.5358950005194928,verified,53.00962720181123,0.5084606828847018
BILL,BILL251024C00050000,Call,2025-10-24,50.0,4.2,5.2,2.0,8.0,0.5712933496093751,52.95,52.7,53.2,0.9400455495492377,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,4.7,0.5001499411461455,verified,53.18891198833456,0.5526817797914418
BILL,BILL251024P00047000,Put,2025-10-24,47.0,0.5,0.6,1.0,6.0,0.4555718505859375,52.95,52.7,53.2,0.883638211956335,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,3.05,0.5184432322808636,verified,53.18918915462486,0.5713518017013702
BILL,BILL251031C00054000,Call,2025-10-31,54.0,2.6,3.5,1.0,25.0,0.50586431640625,52.95,52.7,53.2,1.0154592651727627,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.85,0.4597438064754573,verified,53.177908609473214,0.5495726321018268
BILL,BILL270115C00080000,Call,2027-01-15,80.0,3.6,6.1,2.0,310.0,0.5445602185058593,52.95,52.7,53.2,1.3994201804654522,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.875,0.4464451831460245,verified,57.166533051847026,0.5823712378146801
BILL,BILL251031P00051000,Put,2025-10-31,51.0,1.7,2.05,,7.0,0.4567925415039063,52.95,52.7,53.2,0.9590448615520536,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,3.625,0.4678727025229355,verified,53.177908609473214,0.5609413231991782
BILL,BILL270115C00090000,Call,2027-01-15,90.0,2.85,4.4,9.0,128.0,0.532231240234375,52.95,52.7,53.2,1.6032771990005321,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.3,0.46940190043764396,verified,56.13502147732479,0.5842082566945663
BILL,BILL270115C00085000,Call,2027-01-15,85.0,3.5,5.1,1.0,80.0,0.5343064147949219,52.95,52.7,53.2,1.488808625765992,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.15,0.5275335260211332,verified,57.092629992164035,0.5831949595836976
BILL,BILL251219C00070000,Call,2025-12-19,70.0,1.05,1.25,6.0,7.0,0.5312546875,52.95,52.7,53.2,1.3065010794074765,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,2.3,0.5019125106754379,verified,53.57821826809845,0.5465726324478144
BILL,BILL260515C00080000,Call,2026-05-15,80.0,1.95,2.65,1.0,38.0,0.5197801928710937,52.95,52.7,53.2,1.4557744715387897,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,6.85,1.059767758782305,verified,54.953567028440894,0.5475141776757162
