Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN260220C00275000,Call,2026-02-20,275.0,3.95,4.1,51.0,712.0,0.3459538061523437,218.97,218.15,219.79,1.233428167794879,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,7.025,0.30025745509950275,verified,222.95582927349923,0.3418715029677576
AMZN,AMZN251024P00225000,Put,2025-10-24,225.0,10.85,11.3,97.0,1317.0,0.2911447839355467,218.97,218.15,219.79,1.023338941930444,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.635,0.34836582506280933,verified,219.86850180406128,0.343615276836228
AMZN,AMZN270115C00330000,Call,2027-01-15,330.0,6.9,7.15,2.0,546.0,0.3332891378784179,218.97,218.15,219.79,1.3977040917408543,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.775,0.34959658467670557,verified,236.10147666447892,0.3549929209953976
AMZN,AMZN260320C00360000,Call,2026-03-20,360.0,0.62,0.65,541.0,4335.0,0.3649965844726562,218.97,218.15,219.79,1.6041553293178932,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,1.4449999999999998,0.33120473810471535,verified,224.41717047006694,0.35190047033111194
AMZN,AMZN251219C00295000,Call,2025-12-19,295.0,0.76,0.79,118.0,995.0,0.3630434790039062,218.97,218.15,219.79,1.3334007783696684,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,4.449999999999999,0.30128109479411147,verified,221.238808905371,0.3418940225883462
AMZN,AMZN260515C00350000,Call,2026-05-15,350.0,1.42,1.47,152.0,484.0,0.3515689843749999,218.97,218.15,219.79,1.5558205010342012,2026-05-15,0.6324435318275154,1.7221081451060918,0.042684222581120285,4.425,0.37763725504657225,verified,224.96168405503357,0.3535332447125613
AMZN,AMZN270115C00360000,Call,2027-01-15,360.0,4.35,4.55,112.0,3152.0,0.3309393078613281,218.97,218.15,219.79,1.537770411888456,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,5.125,0.37632849407165314,verified,234.10516759644418,0.3632131516138723
AMZN,AMZN270617P00130000,Put,2027-06-17,130.0,4.35,4.5,2.0,437.0,0.3395146615600586,218.97,218.15,219.79,0.5365841755854173,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,7.675,0.2760946310047295,verified,242.27326468986726,0.3607714994526072
AMZN,AMZN260515P00170000,Put,2026-05-15,170.0,5.05,5.2,5.0,193.0,0.3436955279541015,218.97,218.15,219.79,0.7515847692043556,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.75,0.31869795965386183,verified,226.18872410089656,0.34019123966570347
AMZN,AMZN251003C00212500,Call,2025-10-03,212.5,7.55,7.8,916.0,352.0,0.3270330969238281,218.97,218.15,219.79,0.9695658990362881,2025-10-03,0.019164955509924708,0.9007529089664613,0.04769584013694305,11.15,0.3078075230907044,verified,219.17024950157278,0.33073428388899373
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,3.7,3.8,1.0,125.0,0.3440007006835937,218.97,218.15,219.79,1.34661494894804,2026-05-15,0.6324435318275154,0.4791238877481177,0.05341669643953706,1.375,0.3319005460699704,verified,226.49384684037742,0.3468069146191966
AMZN,AMZN260821C00275000,Call,2026-08-21,275.0,11.0,11.3,50.0,132.0,0.3447025979614257,218.97,218.15,219.79,1.1921663784985987,2026-08-21,0.9007529089664613,0.2299794661190965,0.05780078513921771,0.47,0.36292399495574423,verified,230.67250088559953,0.3439719264462441
AMZN,AMZN260320C00325000,Call,2026-03-20,325.0,1.35,1.4,476.0,763.0,0.3510807080078124,218.97,218.15,219.79,1.446717551870027,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.22,0.33400099534179617,verified,224.6464761417355,0.34765244729221656
AMZN,AMZN251219C00310000,Call,2025-12-19,310.0,0.46,0.48,74.0,2516.0,0.3747621118164062,218.97,218.15,219.79,1.4010747958492107,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,8.175,0.3019564473474627,verified,221.25870861312922,0.3427489330930025
AMZN,AMZN260320C00330000,Call,2026-03-20,330.0,1.2,1.24,32.0,421.0,0.352545537109375,218.97,218.15,219.79,1.4680452809394677,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,3.0,0.32439785865394716,verified,224.78870664590008,0.34820960820404223
AMZN,AMZN261218C00315000,Call,2026-12-18,315.0,8.05,8.3,2.0,281.0,0.3360051751708984,218.97,218.15,219.79,1.3424195186082715,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.41000000000000003,0.4923493358560006,verified,234.65093857289142,0.3516404353102966
AMZN,AMZN260220C00285000,Call,2026-02-20,285.0,2.95,3.05,77.0,480.0,0.3468693243408203,218.97,218.15,219.79,1.279379993336143,2026-02-20,0.4024640657084189,1.7221081451060918,0.042684222581120285,5.800000000000001,0.36954277870356034,verified,222.76415254613053,0.34280357441184717
AMZN,AMZN260116P00130000,Put,2026-01-16,130.0,0.4,0.42,2.0,8476.0,0.4731497998046875,218.97,218.15,219.79,0.5863007757017514,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,41.275,0.3205419494105042,verified,221.72919666429098,0.3334560409608851
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,5.7,5.9,13.0,611.0,0.3288946505737303,218.97,218.15,219.79,0.5777922407282445,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,3.2249999999999996,0.3998168055018432,verified,242.30162700617987,0.35892788235284767
AMZN,AMZN271217C00240000,Call,2027-12-17,240.0,40.5,42.05,18.0,1107.0,0.3883880741882324,218.97,218.15,219.79,0.9880220989405346,2027-12-17,2.223134839151266,0.9774127310061602,0.04667031505189615,6.25,0.30362716426504166,verified,242.9095465145509,0.3413375906007827
AMZN,AMZN251031P00200000,Put,2025-10-31,200.0,3.15,3.3,681.0,5912.0,0.3702455554199219,218.97,218.15,219.79,0.908241724667941,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.2650000000000001,0.3544930657323646,verified,220.20569477043273,0.3484275722366889
AMZN,AMZN260821C00280000,Call,2026-08-21,280.0,10.05,10.3,16.0,98.0,0.343634493408203,218.97,218.15,219.79,1.213842130834937,2026-08-21,0.9007529089664613,0.2299794661190965,0.05780078513921771,0.245,0.378419553110049,verified,230.67250088559953,0.3446623787198003
AMZN,AMZN260918C00310000,Call,2026-09-18,310.0,6.15,6.35,4.0,399.0,0.3343267251586914,218.97,218.15,219.79,1.3362488620556738,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,0.96,0.365694489641257,verified,231.992713934363,0.3495518196358288
AMZN,AMZN251010P00205000,Put,2025-10-10,205.0,1.24,1.29,330.0,1650.0,0.3147041186523437,218.97,218.15,219.79,0.9345280616527964,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,3.6500000000000004,0.30676297159752447,verified,219.362059216755,0.358713085915529
AMZN,AMZN251219C00330000,Call,2025-12-19,330.0,0.24,0.25,2.0,2178.0,0.38867798828125,218.97,218.15,219.79,1.4929684242104153,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,139.725,0.4565757351566637,verified,221.0361549840056,0.343961285149181
AMZN,AMZN251121C00275000,Call,2025-11-21,275.0,0.94,0.98,282.0,2661.0,0.37695935546875,218.97,218.15,219.79,1.248041258865855,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,144.125,0.4739192909755332,verified,220.3452794901216,0.34014358453313986
AMZN,AMZN260918C00340000,Call,2026-09-18,340.0,3.6,3.7,35.0,178.0,0.3331060342407227,218.97,218.15,219.79,1.4660115133676876,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,7.550000000000001,0.3567998139590666,verified,231.92178021778278,0.3550876199443968
AMZN,AMZN271217C00090000,Call,2027-12-17,90.0,137.5,141.95,1.0,417.0,0.6321142745971681,218.97,218.15,219.79,0.36071048548875484,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,10.3,0.4170520287904931,verified,249.50757912693322,0.34320459408294474
AMZN,AMZN280121P00190000,Put,2028-01-21,190.0,20.95,21.6,1.0,326.0,0.275046922454834,218.97,218.15,219.79,0.7726329639234745,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,1.3599999999999999,0.4359445201737046,verified,245.91236573077222,0.3545335610437744
AMZN,AMZN271217C00085000,Call,2027-12-17,85.0,141.95,146.3,2.0,304.0,0.6534153311157228,218.97,218.15,219.79,0.34067101407271294,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.39,0.35381479863721954,verified,249.50757912693322,0.3437229945167318
AMZN,AMZN251031C00225000,Call,2025-10-31,225.0,7.4,7.7,1151.0,1905.0,0.3833069482421875,218.97,218.15,219.79,1.022500683409344,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,2.645,0.40150244619966563,verified,220.04875268129712,0.3388524869862494
AMZN,AMZN251003P00227500,Put,2025-10-03,227.5,10.1,10.5,414.0,1658.0,0.3083565258789062,218.97,218.15,219.79,1.0378657679850443,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.48,0.3347495618035898,verified,219.19983009139798,0.3415962930638246
AMZN,AMZN260618P00125000,Put,2026-06-18,125.0,1.33,1.39,1.0,4600.0,0.4113828393554687,218.97,218.15,219.79,0.5534467704832904,2026-06-18,0.7255304585900069,1.7221081451060918,0.042684222581120285,123.875,0.41948218464921927,verified,225.8573121509867,0.34309839405540415
AMZN,AMZN251003C00235000,Call,2025-10-03,235.0,0.38,0.4,11879.0,19072.0,0.3305731005859375,218.97,218.15,219.79,1.0721309903950897,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,6.800000000000001,0.3088368072911497,verified,219.18963457385036,0.3293658753391156
AMZN,AMZN260515P00150000,Put,2026-05-15,150.0,2.61,2.68,2.0,164.0,0.373480386352539,218.97,218.15,219.79,0.6600214455256707,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,13.375,0.3962798927635169,verified,227.26534268978682,0.34030602196556664
AMZN,AMZN260220C00310000,Call,2026-02-20,310.0,1.46,1.5,63.0,183.0,0.3531558825683593,218.97,218.15,219.79,1.3874926963912624,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,4.375,0.30909809840358654,verified,223.42459949971683,0.34510471327164977
AMZN,AMZN270617C00105000,Call,2027-06-17,105.0,122.35,125.4,2.0,116.0,0.5965616516113281,218.97,218.15,219.79,0.43514224233865073,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,0.765,0.3391739140998521,verified,241.30040658815983,0.3391939993133348
AMZN,AMZN260417C00270000,Call,2026-04-17,270.0,6.7,6.9,21.0,295.0,0.3393620751953125,218.97,218.15,219.79,1.205375306455685,2026-04-17,0.5557837097878165,2.223134839151266,0.04083647717213597,4.449999999999999,0.37683210083956226,verified,223.9966245815294,0.34232528116854327
AMZN,AMZN251031P00225000,Put,2025-10-31,225.0,13.15,13.6,107.0,696.0,0.3483341534423828,218.97,218.15,219.79,1.0217719402514336,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,6.425,0.3776207394426612,verified,220.20569477043273,0.3428979341084863
AMZN,AMZN260618C00305000,Call,2026-06-18,305.0,4.3,4.45,6.0,794.0,0.3365239688110352,218.97,218.15,219.79,1.347935432079274,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,3.035,0.39316250360593635,verified,226.27196580886562,0.3477840324262296
AMZN,AMZN260116C00310000,Call,2026-01-16,310.0,0.75,0.78,15.0,2133.0,0.3542545043945311,218.97,218.15,219.79,1.3936295248108475,2026-01-16,0.3066392881587953,0.6324435318275154,0.051285177934607185,3.1500000000000004,0.39508552497201277,verified,222.44075235279996,0.3438516388424142
AMZN,AMZN271217P00120000,Put,2027-12-17,120.0,4.35,4.55,110.0,6582.0,0.3363103479003906,218.97,218.15,219.79,0.4878551515939609,2027-12-17,2.223134839151266,0.5557837097878165,0.05231070301965408,4.625,0.310785607097297,verified,245.97464966379061,0.36785096915494453
AMZN,AMZN251003P00222500,Put,2025-10-03,222.5,6.3,6.55,758.0,2261.0,0.2902903002929687,218.97,218.15,219.79,1.0149766369107993,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,6.125,0.3949116402641244,verified,219.2168685549304,0.34690557835991626
AMZN,AMZN261218P00130000,Put,2026-12-18,130.0,2.97,3.1,2.0,5150.0,0.3615176153564453,218.97,218.15,219.79,0.554014404505001,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.89,0.3356684924461136,verified,234.65093857289142,0.3537149548509875
AMZN,AMZN260515P00155000,Put,2026-05-15,155.0,3.1,3.2,128.0,564.0,0.3662783099365234,218.97,218.15,219.79,0.6868258290809139,2026-05-15,0.6324435318275154,0.9007529089664613,0.04769584013694305,5.675,0.3077811880349734,verified,225.6758459527003,0.34027066144645884
AMZN,AMZN260417C00285000,Call,2026-04-17,285.0,4.55,4.7,13.0,657.0,0.3377751770019531,218.97,218.15,219.79,1.2674992631784345,2026-04-17,0.5557837097878165,0.9007529089664613,0.04769584013694305,6.225,0.3071255167356574,verified,224.85220171672682,0.3438859091503413
AMZN,AMZN251031P00210000,Put,2025-10-31,210.0,6.0,6.25,411.0,3567.0,0.3602969244384765,218.97,218.15,219.79,0.9547560883688031,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,4.175,0.3774772135024108,verified,219.9514646288186,0.34620745640427925
AMZN,AMZN260116C00305000,Call,2026-01-16,305.0,0.87,0.91,223.0,8352.0,0.351446915283203,218.97,218.15,219.79,1.373872076018237,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.199999999999999,0.3012370650124348,verified,222.00029051027263,0.34351066645628536
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,5.6,5.75,1.0,207.0,0.3372258660888672,218.97,218.15,219.79,1.3427778062287716,2026-08-21,0.9007529089664613,0.019164955509924708,0.0587254338160805,5.949999999999999,0.2874007104293722,verified,230.86470342449545,0.3491844954789952
AMZN,AMZN260821C00305000,Call,2026-08-21,305.0,6.15,6.3,2.0,129.0,0.3372563833618164,218.97,218.15,219.79,1.3258740327682421,2026-08-21,0.9007529089664613,0.4024640657084189,0.054737711803326275,1.685,0.41039099002721424,verified,230.03693598493822,0.34855178468443243
AMZN,AMZN260918P00150000,Put,2026-09-18,150.0,4.1,4.25,45.0,1433.0,0.3450382879638671,218.97,218.15,219.79,0.6508809102090035,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,7.75,0.30885103479475595,verified,230.45690486118835,0.34726242179741834
AMZN,AMZN270115C00350000,Call,2027-01-15,350.0,5.1,5.3,22.0,2395.0,0.3317937915039062,218.97,218.15,219.79,1.5119067717083337,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,119.425,0.40575949132101474,verified,231.49575526044376,0.3615863681871659
AMZN,AMZN251003C00215000,Call,2025-10-03,215.0,5.85,6.05,831.0,901.0,0.3164130859374999,218.97,218.15,219.79,0.980765218967111,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.7349999999999999,0.3493283747667399,verified,219.21658297224937,0.33057317104772155
AMZN,AMZN260220P00155000,Put,2026-02-20,155.0,1.66,1.71,9.0,406.0,0.3862366064453124,218.97,218.15,219.79,0.6924359201702617,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.1400000000000001,0.3398988559985784,verified,223.84742831060433,0.3356458405315382
AMZN,AMZN260417C00265000,Call,2026-04-17,265.0,7.65,7.85,8.0,192.0,0.3406438006591796,218.97,218.15,219.79,1.1762032020456359,2026-04-17,0.5557837097878165,0.6324435318275154,0.051285177934607185,9.525,0.31605394062042214,verified,225.30120606636316,0.3416211970375035
AMZN,AMZN270617C00110000,Call,2027-06-17,110.0,117.8,121.05,2.0,259.0,0.5773968041992188,218.97,218.15,219.79,0.4540327639568915,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,0.20500000000000002,0.3786314888552219,verified,242.27326468986726,0.3388960142257855
AMZN,AMZN251024P00200000,Put,2025-10-24,200.0,1.7,1.77,305.0,3810.0,0.3204413659667968,218.97,218.15,219.79,0.9094273740417992,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.715,0.4453099229120786,verified,219.91860560688113,0.35191166756890335
AMZN,AMZN260220C00320000,Call,2026-02-20,320.0,1.12,1.16,51.0,1309.0,0.35742830078125,218.97,218.15,219.79,1.4375654844189723,2026-02-20,0.4024640657084189,2.223134839151266,0.04083647717213597,9.325,0.35622921374820593,verified,222.59855531335043,0.34621719501819004
AMZN,AMZN260515C00265000,Call,2026-05-15,265.0,9.4,9.65,9.0,217.0,0.3503788107299803,218.97,218.15,219.79,1.1742506110093045,2026-05-15,0.6324435318275154,0.9007529089664613,0.04769584013694305,3.8499999999999996,0.3818139899285263,verified,225.6758459527003,0.3420150595023165
AMZN,AMZN251003C00240000,Call,2025-10-03,240.0,0.2,0.21,5619.0,23063.0,0.3501041552734374,218.97,218.15,219.79,1.0951830956637576,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,5.075,0.3725079855931813,verified,219.14143940885356,0.3290887573215953
AMZN,AMZN260116P00145000,Put,2026-01-16,145.0,0.7,0.73,25.0,6064.0,0.424810439453125,218.97,218.15,219.79,0.6539878998715241,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,34.25,0.3415969477535867,verified,221.71664036671817,0.3344311272140057
AMZN,AMZN271217P00150000,Put,2027-12-17,150.0,9.15,9.5,6.0,2471.0,0.306800144958496,218.97,218.15,219.79,0.6200574626564223,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,5.6,0.30089182549618165,verified,241.91306295609564,0.3606946713775797
AMZN,AMZN260821P00150000,Put,2026-08-21,150.0,3.8,3.9,58.0,223.0,0.349768465270996,218.97,218.15,219.79,0.6495083449835876,2026-08-21,0.9007529089664613,0.15331964407939766,0.05910628105559399,0.775,0.3711411648786624,verified,230.94391497585815,0.34594121442324305
AMZN,AMZN271217P00125000,Put,2027-12-17,125.0,5.0,5.15,1.0,473.0,0.329962755126953,218.97,218.15,219.79,0.5081824495770426,2027-12-17,2.223134839151266,0.5557837097878165,0.05231070301965408,4.25,0.37282631605079264,verified,245.97464966379061,0.3666313026431167
AMZN,AMZN280121P00220000,Put,2028-01-21,220.0,33.7,34.8,32.0,818.0,0.2559125923156738,218.97,218.15,219.79,0.8815522917609924,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.49,0.47556718748991794,verified,249.5597845483756,0.35056291590235644
AMZN,AMZN270115C00345000,Call,2027-01-15,345.0,5.5,5.7,73.0,1779.0,0.3319158605957031,218.97,218.15,219.79,1.467080787804733,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,3.05,0.38623132552104716,verified,235.16087380316725,0.35888150268955965
AMZN,AMZN251121C00280000,Call,2025-11-21,280.0,0.76,0.79,222.0,3363.0,0.3814759118652343,218.97,218.15,219.79,1.2707329181179612,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,114.25,0.3866738272827339,verified,220.3452794901216,0.34028237016456553
AMZN,AMZN260417P00170000,Put,2026-04-17,170.0,4.2,4.3,5.0,147.0,0.3418644915771484,218.97,218.15,219.79,0.7536520973599475,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,2.91,0.3197252954670094,verified,225.5682702874603,0.33880466318926317
AMZN,AMZN260116P00135000,Put,2026-01-16,135.0,0.48,0.5,6.0,5888.0,0.4558159887695313,218.97,218.15,219.79,0.608107312335941,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.575,0.3666380662563805,verified,222.00029051027263,0.33378116737831637
AMZN,AMZN260220P00170000,Put,2026-02-20,170.0,3.0,3.1,52.0,1091.0,0.3592593371582031,218.97,218.15,219.79,0.759849723183174,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,0.855,0.45365180723138016,verified,223.72844894623825,0.33634529504624744
AMZN,AMZN271217C00120000,Call,2027-12-17,120.0,112.55,115.95,2.0,639.0,0.5325364129638672,218.97,218.15,219.79,0.498408242536142,2027-12-17,2.223134839151266,1.7221081451060918,0.042684222581120285,7.475,0.3624314560369514,verified,240.7664836949365,0.3406072898680628
AMZN,AMZN260320C00295000,Call,2026-03-20,295.0,2.87,2.95,34.0,392.0,0.3424748370361328,218.97,218.15,219.79,1.3183465131349696,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,7.525,0.30165943674004636,verified,223.76514600740518,0.3444343874464103
AMZN,AMZN270115P00155000,Put,2027-01-15,155.0,6.45,6.7,27.0,3877.0,0.3276129251098633,218.97,218.15,219.79,0.6695587131851192,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,8.45,0.3594504607882192,verified,231.49575526044376,0.35134548398395726
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,0.84,0.87,5.0,2120.0,0.43164630859375,218.97,218.15,219.79,0.5771116589340386,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.51,0.3818457372249151,verified,225.25970145901772,0.3361423423457952
AMZN,AMZN251031C00205000,Call,2025-10-31,205.0,18.45,18.85,39.0,108.0,0.4116269775390625,218.97,218.15,219.79,0.9323798703479855,2025-10-31,0.09582477754962354,1.7221081451060918,0.042684222581120285,8.55,0.29975253390522283,verified,219.86746659758893,0.33915298607391525
AMZN,AMZN270617P00150000,Put,2027-06-17,150.0,7.35,7.6,121.0,1513.0,0.3188544677734374,218.97,218.15,219.79,0.6385059594794209,2027-06-17,1.7221081451060918,2.223134839151266,0.04083647717213597,11.600000000000001,0.3514545185613672,verified,234.9234142188684,0.3564408457624002
AMZN,AMZN261218C00320000,Call,2026-12-18,320.0,7.4,7.65,43.0,1452.0,0.3349981051635742,218.97,218.15,219.79,1.3832149122167823,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,6.5,0.3002587108260756,verified,231.345105647508,0.35361160220250504
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,8.35,8.55,3.0,180.0,0.3136970486450195,218.97,218.15,219.79,0.6597894914620682,2027-06-17,1.7221081451060918,2.223134839151266,0.04083647717213597,7.4,0.3620659867926536,verified,234.9234142188684,0.3556255214920684
AMZN,AMZN251121C00290000,Call,2025-11-21,290.0,0.5,0.52,28.0,5512.0,0.39063109375,218.97,218.15,219.79,1.313314142673535,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.9450000000000001,0.44251010673981006,verified,220.8154093350752,0.34055509603174966
AMZN,AMZN270617C00350000,Call,2027-06-17,350.0,8.4,8.7,470.0,2267.0,0.3353643124389648,218.97,218.15,219.79,1.454604672579123,2027-06-17,1.7221081451060918,0.4024640657084189,0.054737711803326275,2.045,0.40109088544648347,verified,240.61520397801542,0.3624841734861418
AMZN,AMZN271217P00160000,Put,2027-12-17,160.0,11.4,11.8,6.0,2073.0,0.2983468603515624,218.97,218.15,219.79,0.6469733127437457,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,2.505,0.3935521471067931,verified,247.30540943251097,0.359429341746143
AMZN,AMZN270115C00335000,Call,2027-01-15,335.0,6.4,6.6,12.0,921.0,0.3323431024169921,218.97,218.15,219.79,1.4423508367748794,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,4.075,0.38191891498132025,verified,232.25971896620214,0.3574532461177755
AMZN,AMZN271217P00140000,Put,2027-12-17,140.0,7.25,7.55,19.0,8277.0,0.3159248095703124,218.97,218.15,219.79,0.56402730262532,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,1.22,0.32895782105483173,verified,248.2149345401479,0.36351847683795546
