Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.04,0.05,105.0,61538.0,0.960937890625,7.48,7.48,7.48,0.39419420685923595,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.045,0.9857892627844863,verified,7.610461919018712,0.8966752229531221
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.1,0.12,100.0,10619.0,0.7382838671874999,7.48,7.48,7.48,0.5231074467472216,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.11,0.7675119268776867,verified,7.64661261251916,0.8600591364640269
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.16,0.19,575.0,6981.0,0.7148466015625,7.48,7.48,7.48,0.5884958775906244,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.175,0.7450319071297787,verified,7.64661261251916,0.8432794662160814
NIO,NIO251003P00007000,Put,2025-10-03,7.0,0.11,0.13,2733.0,9232.0,0.6562534375000001,7.48,7.48,7.48,0.9347762218508879,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.12,0.7603291036462541,verified,7.488423257215259,0.7844783747819841
NIO,NIO280121C00007000,Call,2028-01-21,7.0,2.98,3.4,393.0,1893.0,0.702151416015625,7.48,7.48,7.48,0.8516390300169718,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,3.19,0.6435802947970981,verified,8.21944480381612,0.7178630682309117
NIO,NIO251024C00009000,Call,2025-10-24,9.0,0.21,0.24,99.0,2445.0,0.80664255859375,7.48,7.48,7.48,1.1978040284430194,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.22499999999999998,0.8206847013737922,verified,7.513749984376629,0.764469022646586
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.11,0.13,524.0,19525.0,0.7304714453125,7.48,7.48,7.48,0.591291310288854,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.12,0.75826581491631,verified,7.610461919018712,0.835480176054429
NIO,NIO260618P00012000,Put,2026-06-18,12.0,4.8,5.3,3.0,361.0,0.629886513671875,7.48,7.48,7.48,1.547078615043184,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.05,0.7951844629483079,verified,7.756554762839277,0.683919164879214
NIO,NIO251121C00013000,Call,2025-11-21,13.0,0.13,0.15,481.0,5160.0,0.992187578125,7.48,7.48,7.48,1.7222893297667408,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.14,0.9953944125402496,verified,7.548092980266365,0.794744985805962
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.12,0.14,32.0,10657.0,0.7148466015625,7.48,7.48,7.48,0.7286608702859289,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.13,0.7437145875849451,verified,7.548092980266365,0.783434970205283
NIO,NIO251017P00006000,Put,2025-10-17,6.0,0.06,0.07,1246.0,11378.0,0.7187528125,7.48,7.48,7.48,0.7994352534918746,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,0.8597233747077825,verified,7.505298238715943,0.7859204825244732
NIO,NIO251017C00009000,Call,2025-10-17,9.0,0.16,0.19,1837.0,44658.0,0.8339860351562498,7.48,7.48,7.48,1.1994278457894771,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,3.02,,convergence,7.503577669631387,0.7564135468216387
NIO,NIO260220C00004500,Call,2026-02-20,4.5,2.84,3.2,28.0,1982.0,0.51562984375,7.48,7.48,7.48,0.5881049069789377,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,4.275,1.2734958829228875,verified,7.651696060684564,0.6911653824820858
NIO,NIO260116C00003500,Call,2026-01-16,3.5,3.95,4.6,153.0,16836.0,1.3515657421874998,7.48,7.48,7.48,0.45951020365393314,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.065,0.7508274902188332,verified,7.616805834057004,0.6975921990414298
