Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG270115P00100000,Put,2027-01-15,100.0,5.3,6.9,1.0,25.0,0.4768729071044921,165.765,162.53,169.0,2.2650509246468413,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.1,,convergence,44.14911775795577,1.425871448606613
NRG,NRG260618P00140000,Put,2026-06-18,140.0,11.3,13.8,2.0,11.0,0.4589287506103516,165.765,162.53,169.0,1.7573871221082014,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,12.55,,convergence,79.66372248822037,1.4109276026759594
NRG,NRG260320C00220000,Call,2026-03-20,220.0,4.2,5.5,4.0,29.0,0.455632885131836,165.765,162.53,169.0,2.1497133966879227,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.85,0.9102106294154205,verified,102.33922360950785,1.2429465013457035
NRG,NRG251024C00180000,Call,2025-10-24,180.0,2.15,2.55,1.0,8.0,0.4331111376953125,165.765,162.53,169.0,1.1725059057796472,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.3499999999999996,0.5891061540834371,verified,153.51735041395006,1.1019872312614023
NRG,NRG251010C00180000,Call,2025-10-10,180.0,0.9,1.1,3.0,13.0,0.4367732104492187,165.765,162.53,169.0,1.1283591448329509,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.0,0.5211623245894268,verified,159.52367721240765,1.207129947880744
NRG,NRG251219P00115000,Put,2025-12-19,115.0,1.15,1.6,2.0,86.0,0.5260057165527343,165.765,162.53,169.0,0.8735815847275458,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.375,0.2825236113344672,verified,131.64196911942278,1.1730700645755376
NRG,NRG261218P00125000,Put,2026-12-18,125.0,12.0,15.8,35.0,41.0,0.4979908599853516,165.765,162.53,169.0,2.6180707110196653,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,13.9,,convergence,47.74508170228756,1.4519890939694189
NRG,NRG260320C00210000,Call,2026-03-20,210.0,5.2,6.7,5.0,33.0,0.4470880487060547,165.765,162.53,169.0,2.051999151383926,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.95,0.9323404626169759,verified,102.33922360950785,1.239618581986424
NRG,NRG260320C00230000,Call,2026-03-20,230.0,3.2,4.0,5.0,25.0,0.445318046875,165.765,162.53,169.0,2.2474276419919192,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.6,0.8694079276219507,verified,102.33922360950785,1.2461767928260583
NRG,NRG260320P00120000,Put,2026-03-20,120.0,3.8,4.9,1.0,45.0,0.4948170635986328,165.765,162.53,169.0,1.1725709436479579,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.35,,convergence,102.33922360950785,1.4402647091282366
